file,pred0,err0,amp0,qual0,pred1,err1,amp1,qual1,pred2,err2,amp2,qual2,pred3,err3,amp3,qual3,pred4,err4,amp4,qual4
20130911A.pacific.NIL.BHT,-161.18318898236762,0.0878519223089401,0.08624727142565357,0.0675,-131.0199785905004,0.05287656224424339,0.038319866484332575,0.1425,-198.58740919013127,0.1274028462155889,0.03303619266317386,0.1425,-251.33588328071426,0.07417454234558536,0.16309767594512878,0.4725,-160.62968497374342,0.1063367085277193,0.08749118619946174,0.6725
20130911A.pacific.PMG.BHT,-252.61119455629432,0.15078571936476134,0.05474342669302313,0.1925,-121.08178410647326,0.2102066512832876,0.1067039436352328,0.3775,-186.91716862565664,0.153070970447684,0.10658999941786486,0.4025,-221.42233782547348,0.2430497826165559,0.06046727952749059,0.4475,-149.01607594190114,0.4374290246121083,0.12632135302757255,0.59
20130911A.pacific.QIZ.BHT,-208.14330868588888,0.13525963900299706,0.0332438431095452,0.1125,-235.60724764406103,0.11264997546550652,0.032474178631813726,0.2225,-232.9880293736351,0.08329084306469416,0.046942374728514834,0.2375,-165.3511625954759,0.039818059918428156,0.0863811784574519,0.53,-124.27767153291052,0.1343040469253492,0.03829966287037638,0.5425
20130911A.pacific.SLV.BHT,-225.05963713180617,0.13528516452375983,0.06667521842226166,0.0925,-234.5241522703867,0.2139703066928146,0.10254916456924423,0.105,-143.61435605716287,0.3939778069044038,0.052979848318409635,0.275,-199.43341204291167,0.11160837418205359,0.10939553258390619,0.345,-176.20093607100358,0.09790112319744142,0.08435741048334873,0.4075
20130911A.pacific.SPB3.BHT,-249.51397898892654,0.0791887916006014,0.044236447362131656,0.045,-225.1562121522668,0.11462079764136585,0.05758185567077241,0.0675,-142.3737440633841,0.21531310860293526,0.049880391758144044,0.1125,-204.18589552384617,0.15337932075188007,0.047200232505024,0.36,-250.17247797234475,0.17724853408407898,0.04560444330437681,0.365
20130911A.pacific.SPB4.BHT,-249.44058213996988,0.0761645439349539,0.05545032146476285,0.0625,-169.88985941106787,0.24815954090055656,0.03674187240400338,0.2575,-224.76001864876804,0.3067725013667507,0.06568887029975895,0.28,-203.95625837455057,0.1864355314349036,0.04252190544531346,0.315,-250.18762246299508,0.24111265798335843,0.05706793970071884,0.3575
20130911A.pacific.SPB5.BHT,-139.91671806475188,0.06227616375147054,0.008048328847328038,0.06,-250.0826673175039,0.18754647767922628,0.04199577950366061,0.185,-169.7774371392096,0.3026477414797944,0.04047634834755025,0.3225,-204.38689602762793,0.13461401089007013,0.03552036799621717,0.35,-224.54136729966447,0.20957612024808217,0.0750409277294056,0.465
20130911A.pacific.SSLB.BHT,-243.67760212349245,0.13562123783782873,0.03654311839599653,0.0825,-229.21600167227396,0.16162186086759062,0.040430496898844696,0.29,-199.7106938270996,0.3704793262030743,0.040140885061162104,0.34,-177.6133255076455,0.14645374574874434,0.051416077699716754,0.4375,-128.63178231907744,0.09521877466913872,0.1194081628187848,0.925
20130911A.pacific.TEZI.BHT,-124.99101651029395,0.06011426648605331,0.04543694281889387,0.0475,-225.61766977310253,0.06493866204525615,0.1323420616119041,0.07,-131.22806769682893,0.1034323267933823,0.08199072136624494,0.3075,-176.13756976589073,0.36150752483475035,0.05107909000786826,0.5075,-226.44747562332887,0.09901977929799381,0.13462124016721913,0.7675
20130911A.pacific.TPUB.BHT,-154.31822029114406,0.09743096945178811,0.013549806968621752,0.05,-181.00295709309228,0.12409512346552622,0.0998516556655061,0.095,-180.14884830932158,0.08693723963351972,0.10278377558000708,0.4025,-235.21878361717535,0.5143939333977473,0.0683091024655831,0.4825,-121.673261683264,0.09053221033462962,0.12330332521541135,0.565
20130911A.pacific.WMQ.BHT,-196.25871521473306,0.1016431699415435,0.029652274516500928,0.05,-111.24079501412956,0.18682052889308498,0.035759412514733954,0.275,-195.31748653222937,0.0895764031236106,0.0324230218844702,0.3275,-160.56661711387127,0.27075116840895663,0.042749490430802096,0.435,-236.63677454067178,0.12917374501497092,0.08104574543533402,0.68
20130911A.pacific.YHNB.BHT,-108.61377079010839,0.07304525079595009,0.06218531603526142,0.1875,-193.25461634538678,0.29996446836146756,0.07015678954807511,0.3175,-176.35293467354384,0.1123179368524285,0.05833431286458236,0.3375,-136.59866817727556,0.19301449216505867,0.07634584509267026,0.4025,-231.56362477842887,0.10053096717315575,0.07414182107618625,0.5975
20130911A.pacific.YULB.BHT,-196.28048488921104,0.15810695062224434,0.04785608066246847,0.0775,-131.493735328566,0.10989913010170116,0.08150816214897419,0.0925,-131.96056413382593,0.06512267722732724,0.08167611226111164,0.1775,-235.0403012923637,0.12942093400701488,0.0336970896081183,0.2025,-156.75680373471513,0.0934016518235094,0.08808873498792028,0.48
20130915A.aleutian.PLCA.BHT,-180.67903240720906,0.05331547354476291,0.10661849236713651,0.03,-229.78748533385357,0.050495943122964126,0.135882576722756,0.035,-230.1525105182791,0.09770118646929773,0.1373423337051651,0.135,-181.19863906610672,0.15602963564061292,0.10366713760406333,0.1525,-130.55946579910187,0.25265275781414304,0.12810947548559667,0.4775
20130925A.pacific.AQU.BHT,-160.35448957817735,0.07934710326387265,0.034537668758534826,0.055,-207.24071015963048,0.16272567502628887,0.020595163834386927,0.205,-107.1824666370128,0.06308546372706356,0.0838692506110236,0.22,-164.20144504893446,0.2968871670078303,0.04056669223178187,0.3775,-235.2896454933885,0.04832203550770317,0.10806269215166414,0.585
20130925A.pacific.BJT.BHT,-154.06441497339006,0.1346924191923903,0.0317814259488413,0.215,-238.68648295851315,0.09356293301584309,0.040114514064497654,0.2325,-112.06318847553962,0.1317684838426584,0.04593592877159477,0.2775,-167.47089320034326,0.19398554124355857,0.07206113050422797,0.3,-199.28169142201338,0.4723022631590765,0.04315082317141522,0.6325
20130925A.pacific.DBIC.BHT,-219.036377100947,0.10220903804824373,0.02324208245843052,0.0625,-221.05856311685773,0.10424933546559637,0.03914160181052219,0.09,-213.44428271566426,0.06415510939202769,0.03358902767906503,0.1225,-171.2008045317679,0.1304114923444188,0.03328319589824492,0.1575,-143.80951470324447,0.201409862827603,0.14674408121110946,0.9075
20130925A.pacific.KBL.BHT,-169.12996880213905,0.1465031068536515,0.0683707714894694,0.075,-221.01183540519872,0.2718904739741212,0.05741428074624117,0.2175,-168.2895490427047,0.21940742090468177,0.0697902540382531,0.395,-141.95608770258184,0.16493995063817055,0.07329295412238424,0.4775,-244.14970290802367,0.17912171717733652,0.07947334870005597,0.59
20130925A.pacific.KIV.BHT,-155.56573439205985,0.06011688768122085,0.07422395410086689,0.0425,-156.03916606605648,0.12328635904529471,0.06776110982632827,0.08,-138.17206842083232,0.21485838753740988,0.06803564048780565,0.27,-208.24662261250597,0.08719325533623025,0.1020845696007759,0.3925,-245.75944855231478,0.4167638331346305,0.06831467211095682,0.49
20130925A.pacific.KKAR.BHT,-196.37578664202832,0.09445387451890974,0.07961249058661293,0.0475,-216.75461185704376,0.13411610823496922,0.06622657806226218,0.0575,-123.99668485284667,0.1265881248905622,0.07088397799913382,0.1,-246.94342129239553,0.05487822632562993,0.11282320705090168,0.3325,-168.23572277267482,0.2552126040616577,0.17015216268476954,0.555
20130925A.pacific.LVZ.BHT,-154.42990826766322,0.08389700263685881,0.06465110568406916,0.0825,-259.90219882650297,0.16771462563486797,0.04622520002727952,0.0975,-209.56010064006105,0.18182394174341623,0.0406836808590921,0.1,-104.66306195693414,0.23803261646204282,0.08581355897007062,0.165,-165.92724761008978,0.3470641583161006,0.13467523672035664,0.395
20130925A.pacific.MA2.BHT,-153.20568380704162,0.14585746268773292,0.08697446801241973,0.06,-224.0234465408344,0.1350943796934051,0.06485302182513217,0.0625,-153.70474011302625,0.14424129924475132,0.08910385935064574,0.11,-208.188430128433,0.17291693501663094,0.11844383626075645,0.1525,-189.25215331620282,0.2312998481782891,0.09378675967077904,0.255
20130925A.pacific.TAM.BHT,-147.12791872025159,0.09540374014811025,0.06463248854541354,0.05,-233.208389450954,0.05844957566739669,-0.028298514412882503,0.065,-146.06912411465763,0.1767142860340194,0.067966125666151,0.325,-201.0427216108319,0.10011717273333644,0.0730508358180932,0.4475,-227.12836311313947,0.32020882368358317,0.08812364763315991,0.685
20130925A.pacific.TLY.BHT,-199.16894064683441,0.16462810357240465,0.037609182301826666,0.0975,-162.72111445376763,0.21687846977224406,0.05467488021595917,0.2525,-114.36205937344909,0.05320250590633187,0.0962895109973126,0.2875,-244.39398805621445,0.10293424201729677,0.06010253307819243,0.39,-198.13875007409166,0.2520786655523304,0.03845024908754683,0.5675
20130925A.pacific.U61A.BHT,-176.7785922183394,0.0560969137168468,0.059368595604212676,0.06,-176.35348694578323,0.11912753336863235,0.05881545903130343,0.1,-253.26371247070227,0.1678139067843742,0.05106614802723405,0.175,-202.9531813437382,0.09436618008822985,0.08077008575972969,0.445,-121.97907523972361,0.08450944551447279,0.08307952599063484,0.4775
20130925A.pacific.ULN.BHT,-187.3512177207286,0.05032895089740355,0.12799166854111843,0.055,-119.54694845053649,0.24033783063470548,-0.039810916786070544,0.1625,-222.14952122436873,0.09968917463049294,0.059757368697157046,0.2475,-156.22597625108975,0.17394875359165532,0.15639111114541923,0.415,-187.01561145435184,0.1272412843212628,0.12792558159172987,0.6
20130925A.pacific.WMQ.BHT,-247.9693681816979,0.12418318061530975,0.11764887957892738,0.14,-197.7439004963605,0.18869124195980358,0.06558848857213705,0.2275,-221.39858358475206,0.13954486051421866,0.15000488705015244,0.435,-126.79136593631154,0.24712972871368064,0.1218617495186286,0.5525,-161.65695201712165,0.09910034417542825,0.12454648336561061,0.555
20130925A.pacific.YKW3.BHT,-104.71117430023111,0.1931637663384326,0.05058694833059242,0.0825,-165.61398590020244,0.10154170190789767,-0.042511340494954336,0.0875,-222.85895715003318,0.14776991466345443,0.04068336130273086,0.1225,-144.1030185969269,0.10591486467156243,0.03462877608916137,0.1475,-210.08567590588723,0.195575781540726,0.030110772895272284,0.2025
20130925A.peru.INU.BHT,-235.70165070125154,0.15240578887510423,0.23043946615270375,0.105,-258.86208676232263,0.24225168891856125,0.1464853575626213,0.225,-234.76593497181884,0.0725267564753298,0.24044778713122616,0.23,-128.87810820216498,0.18472118694618334,0.24879809749017767,0.5825,-203.25597408640363,0.16938289948643254,0.19518829965650913,0.6325
20130925A.peru.IPM.BHT,-259.3894231001017,0.13465156403292158,0.06326658161683132,0.19,-237.92595454413427,0.1449026988533273,0.07050530038311531,0.29,-119.34667767658561,0.11465557524761451,0.11571750270094153,0.345,-159.13772956995425,0.1887393727969484,0.1422140768672945,0.4175,-202.36749890350424,0.20454830964995013,0.1746113018191024,0.71
20130925A.peru.KOM.BHT,-129.04526908147494,0.08825273524035891,0.05546922283525301,0.0475,-260.0166141438488,0.032060848074620306,0.07189110832222927,0.05,-207.17089381143794,0.09240719944993264,0.0622662243193806,0.1,-227.0289844088919,0.1158621825707434,0.14334013697898135,0.635,-165.2921729840996,0.21242351556650702,0.06522594390661912,0.7675
20130925A.peru.KUM.BHT,-115.05846535654553,0.0792517418322023,0.046265282432087586,0.0825,-240.80911287844313,0.09676559823656534,0.10966375061899963,0.15,-260.55409407855336,0.252498752660679,0.1067728189414993,0.2425,-172.77680322701988,0.18460190100670357,0.056633142969477496,0.2575,-204.43141965067642,0.051430931650694095,0.07668203225206251,0.43
20130925A.peru.SKLT.BHT,-144.09567742300737,0.07955669279273812,0.06672136198524223,0.0625,-112.12719606161954,0.11939425560857646,0.12604488576957246,0.08,-260.9600593840941,0.17890002035049432,0.1614115071427851,0.2175,-226.01090956872204,0.10267447983131359,0.14174349870475955,0.425,-172.55528928991197,0.35969752044422587,0.12141642568667455,0.675
20130925A.peru.SSLB.BHT,-263.72582027435317,0.09028932039828205,0.12966609604420506,0.0625,-143.29209200235442,0.11281064562637333,0.10736576246054719,0.1475,-245.90910126347396,0.08816762098683927,0.0938256297803865,0.285,-208.49698433161547,0.3066133565963636,0.14578533558219312,0.615,-159.76477400436173,0.5354954385535735,0.13022662860956738,0.6825
20130925A.peru.TLY.BHT,-99.48819549395523,0.18418546985566486,0.03216829861656229,0.115,-265.29665524452304,0.17716230157726423,0.03565092313210853,0.1175,-230.74903872109198,0.27495033054494833,0.05950354289257406,0.2175,-206.53034600602112,0.035391972991824935,0.06556090691302403,0.435,-134.8177995725614,0.23949061653669174,0.04584805149965546,0.6875
20130925A.peru.WRKA.BHT,-177.66949512845463,0.08210463780957518,0.03208634762568889,0.0525,-179.1707423547949,0.11917189861525093,0.051516302133198626,0.06,-202.13373125753458,0.1763625011900331,0.05653713367361906,0.0775,-125.88661553450703,0.126350560351416,0.17052185526467023,0.32,-242.75196843974405,0.06777838436484691,0.19864033708309084,0.4
20130925A.peru.YULB.BHT,-179.4474410665085,0.10497431894055219,0.09016317229397866,0.05,-122.29660316534404,0.07420108413968947,0.13866783522104517,0.355,-154.24249938494336,0.12025733071224588,0.08695710392131643,0.365,-208.57267762074153,0.25071943727514323,0.12770591766936576,0.3675,-245.21958423944128,0.3422147580729158,0.10032558233532647,0.3925
20130928A.pakistan.058A.BHT,-221.05452675465045,0.16137361580462103,0.09796508699987488,0.1975,-245.1565989868841,0.08411444383715948,0.07602312617216822,0.2825,-115.67475937965241,0.021591389515742933,0.16182118706316476,0.315,-182.43267656233334,0.11868970644451353,0.11279092541623294,0.485,-148.83066838211076,0.25087074910279783,0.12613959101509392,0.585
20130928A.pakistan.059A.BHT,-207.1946251848931,0.1893273613500668,0.008028977015031608,0.235,-256.72968528913015,0.027415407331015388,0.2754816798340532,0.3225,-182.61099060704314,0.11100964021449009,0.08154107407572835,0.33,-202.4279013542925,0.45673685448576185,0.08089057289555394,0.365,-129.19181990128862,0.16451413743531726,0.09554711193266334,0.5475
20130928A.pakistan.059Z.BHT,-206.38179679155687,0.12580849959646712,0.0337877163766641,0.1,-164.88525724721643,0.17738466865518351,0.06889028005598849,0.2475,-115.8431788555709,0.25154377790791327,0.048477215825867094,0.2575,-256.8381147752435,0.040197428314826776,0.2018084137817058,0.33,-183.18422952070736,0.31953401671844733,0.06835270619309185,0.3525
20130928A.pakistan.060A.BHT,-182.07271340798167,0.09534003438572762,0.10925158691656751,0.0725,-256.0187022547641,0.042094704441074174,0.22559105284689668,0.35,-160.20916069615882,0.0523900958762722,0.11623313607655812,0.4275,-202.52074447796923,0.0872012461930262,0.1809974212616907,0.6475,-126.37348597783961,0.13151381345597118,0.10618605128676148,0.6775
20130928A.pakistan.060Z.BHT,-222.27659032643004,0.23304880513228915,0.07822257063642639,0.17,-140.83340626259212,0.1312299362751868,0.04188973902601863,0.2225,-111.69066026028207,0.0677838646285403,0.06380670958765637,0.26,-252.82610095590397,0.1636349158431502,0.06295534875105786,0.32,-202.34531631564562,0.16140189729910787,0.18103309366615186,0.41
20130928A.pakistan.061Z.BHT,-204.85493911323186,0.17123003317050312,0.09339041161854274,0.1475,-205.90702934172873,0.35201728551471917,0.09535566075009001,0.2575,-259.5419049077442,0.03609066348430212,0.2709991060891553,0.265,-187.48974820480728,0.24893859452592268,0.11153506516051448,0.27,-132.230480563911,0.08135980700315552,0.14440104276918692,0.34
20130928A.pakistan.062Z.BHT,-152.27125988787355,0.142377267471371,0.07727219040779912,0.17,-229.84804182170345,0.07382727951806767,0.07129248396473646,0.1775,-261.818285687645,0.06710303259510986,0.09541893329268286,0.2075,-130.25162538607435,0.14668494141995475,0.050373589884548514,0.24,-170.39429983044352,0.15520393431010882,0.0703309845225176,0.385
20130928A.pakistan.109C.BHT,-217.40684515630008,0.13055922123850563,0.06819996921274696,0.1825,-150.50189665420766,0.16911872559364127,0.08289833240530951,0.1975,-183.65031109952253,0.07623147471137963,0.0709294161010936,0.2625,-127.46523590228355,0.08366562336372366,0.0945147526459606,0.4,-232.11623749423933,0.3391611166503424,0.12936111708229447,0.4
20130928A.pakistan.257A.BHT,-187.82653343201005,0.05037038713555816,0.10213144938683084,0.0375,-183.92381659798383,0.07250809625401598,0.19758737365168627,0.115,-145.5393195733234,0.06870041590766278,0.14007940412923817,0.285,-183.32791411931314,0.0804387610759917,0.1996808584953192,0.4125,-235.23367747298352,0.12240221441715116,0.12275052056094583,0.415
20130928A.pakistan.357A.BHT,-251.02171938896245,0.15281516030457148,-0.08901345858351825,0.075,-241.9993456477933,0.19622671895785587,0.11913118830840821,0.18,-126.03921779122709,0.1040886761249008,0.1766807508418703,0.26,-147.38534663119896,0.1007896665592101,0.21654839224846506,0.45,-188.9581734284559,0.20556400954337198,0.13941128482091714,0.7875
20130928A.pakistan.859A.BHT,-193.90457519931837,0.07562696679731745,0.11131489915503229,0.07,-210.77672201429345,0.09992474263306664,0.005249540942911796,0.0875,-255.2663237477954,0.06375769959127257,0.09849605990577084,0.205,-157.11356760729254,0.12586219804097945,0.06702273337329104,0.205,-194.3218825470357,0.14649961166476216,0.11151083138443808,0.22
