file,gcarc,pred0,err0,amp0,qual0,pred1,err1,amp1,qual1,pred2,err2,amp2,qual2,pred3,err3,amp3,qual3,pred4,err4,amp4,qual4,pred5,err5,amp5,qual5,pred6,err6,amp6,qual6,pred7,err7,amp7,qual7,pred8,err8,amp8,qual8,pred9,err9,amp9,qual9
20071220A.newzealand.BORG.BHT,151.78196716308594,-243.8590786204601,0.05034013652116261,3.4942086395318595,0.0425,-305.7331852383074,0.07076059599375975,1.2409615342978206,0.045,-243.38773654439998,0.11729313363180517,3.7521914265873235,0.0575,-139.88640878001496,0.09208198896194635,1.2983328792608892,0.06,-223.3874788612711,0.16809505865249066,1.8717065858910142,0.1225,-140.73140275548133,0.19504731790604007,1.368409260603044,0.1275,-302.5302884429213,0.11888692238546945,1.6528254699066194,0.4775,-343.4797329948114,0.24487680521506247,1.6406617981521823,0.485,-192.2792191385761,0.2600749946204465,2.055009585168248,0.515,-242.6069705214019,0.18014856854100156,3.9098814537544753,0.775
20071220A.newzealand.CTSN.BHT,127.97846984863281,-247.58966781909464,0.0659115598147128,1.7912202872803518,0.065,-351.8281573932273,0.20402434169917402,1.0055008217934696,0.11,-352.7167494853332,0.18771449757899156,0.9684578643642112,0.12,-159.2782002127655,0.05073228426063868,1.4647041678706219,0.1725,-226.50039036082674,0.21920844146212548,1.0076559388436537,0.195,-130.68695819574134,0.17320946681887806,1.5932101783437054,0.4775,-379.3054758589713,0.08124031620491678,1.9839085266996466,0.48,-300.29527892591256,0.11566197079151094,1.7086340021330166,0.4925,-247.1226948223619,0.10753894029069265,1.81901939527903,0.505,-181.76772496361298,0.14259933087374835,1.689147190906091,0.7875
20071220A.newzealand.FRB.BHT,134.32337951660156,-302.9150318750955,0.18707336219588308,0.9763810067960469,0.0975,-206.3542083970681,0.06628569292587017,2.126692784705763,0.1125,-320.3464539914181,0.11318880815428527,1.4839377272964134,0.1975,-385.1317748968193,0.14678725412827773,0.6488471217834244,0.205,-115.19632361567363,0.17779196974445727,1.5410632208715322,0.245,-320.80680062953746,0.09127096663006341,1.492688811967198,0.285,-245.9027506284915,0.21736255554204778,1.2706005031932535,0.3225,-347.87927562034275,0.16502118099422972,1.248696249166811,0.435,-206.87430111734372,0.21888007822145197,2.1352830692244997,0.5725,-159.37971973970264,0.09014631647441479,2.674144325175231,0.6675
20071220A.newzealand.SFJD.BHT,141.09811401367188,-360.04329392848854,0.15653482719327455,-1.0554762579934438,0.0975,-233.1984664563189,0.25305223137585064,1.5502323947247292,0.155,-123.99541840987166,0.1631169036334212,1.2297637033953057,0.175,-313.1636224572584,0.07087860713670034,2.830886717629373,0.2375,-234.45389801714387,0.2674336152625487,1.700253362514598,0.2975,-349.8947055737172,0.37589057730811026,1.875630520020597,0.3,-333.4578916812928,0.24015021500112627,1.42328814512772,0.3,-281.39838480922594,0.3362565412482146,0.9688284358559753,0.3075,-215.01212822267388,0.16145633125312786,2.233950006579092,0.325,-147.27350747840921,0.21936485434228467,0.8573857967839482,0.4075
20071220A.newzealand.SKAG.BHT,105.36508178710938,-244.45264243895994,0.11081978728544954,1.1460969322730477,0.0325,-308.20840410085725,0.09556978852502078,2.3719286753582653,0.0325,-307.8063418070465,0.11792152921372645,2.493934324142965,0.045,-334.94370539092955,0.16021461744201448,0.49000527029898366,0.125,-365.4532557316764,0.12244696264289631,1.3089812927835904,0.2025,-214.54239785385207,0.07491419402064416,1.0993342873988923,0.365,-305.23011255956794,0.08637033760811462,2.9348170257887727,0.54,-169.10034485969913,0.10778085708155333,1.9295488531649303,0.5425,-245.5105795278903,0.3756136364814248,1.1727613085870612,0.67,-120.50295162419246,0.07642222096317743,1.8357098333366293,0.695
20071220A.newzealand.SUMG.BHT,141.8042755126953,-147.53198431277752,0.051044615443798916,1.0714055791624648,0.0725,-163.01388529744327,0.1628614236850595,1.2968175845890701,0.0725,-246.5081417716762,0.07480967504637834,1.7431335812014452,0.0725,-246.94932721782925,0.15190868289842704,1.8004091506437347,0.085,-146.92014162207408,0.12083965690204622,1.1890869969071212,0.1075,-112.81558500210053,0.12283943197767641,2.8558419236701096,0.3,-340.0778878807061,0.21807831530456542,0.9174617177889256,0.3125,-292.9238923919096,0.24962205922115457,1.3885248327110529,0.3275,-210.1740137381881,0.21058199403646904,2.2004805638335965,0.3375,-370.87265135458546,0.352032721675136,1.0058456817917871,0.6325
20071220A.newzealand.WHY.BHT,106.46820831298828,-276.415266982875,0.15934642168028393,0.9186801276481665,0.1225,-309.0613811153979,0.11939978753143264,0.9791629570310835,0.1275,-148.0091328354407,0.08855685867465488,1.1946605888184756,0.1275,-164.6132445981366,0.15219589013452173,0.9448438141264586,0.17,-245.74365686257474,0.2356232948687923,1.029015309006961,0.3,-275.66404810343863,0.1432997860165912,0.966058959351475,0.34,-125.22545395045256,0.07773548756838408,2.009824258688767,0.4425,-373.21162819862343,0.11120955693183773,1.6972431701147854,0.45,-214.6528930232748,0.0529582638993427,1.635398457351414,0.6625,-336.26510543329726,0.13998588286481603,2.0841690831667434,0.7625
20071221A.aleutian.BB03.BHT,123.68861389160156,-276.05449527956023,0.09015352507051742,-2.48806572166185,0.0525,-111.37083480622647,0.16308390358168795,0.7581358026788579,0.09,-182.0816376247893,0.1295021189868229,1.9158712773873792,0.0925,-361.2889811194668,0.09144998522879706,1.3458704944588187,0.1225,-235.1429141264674,0.1630302285948782,0.9333685078918539,0.13,-147.90940389632829,0.09949417227028744,1.205277677549225,0.1975,-379.23829094177404,0.22289507877218154,2.042948583166167,0.2525,-181.44599688488836,0.172713837990338,1.9704699973105115,0.405,-333.28318653799226,0.2451098729927578,1.1270285034175456,0.4475,-287.1682363735655,0.17911486623211292,3.0222708435516488,0.6825
20071221A.aleutian.BB24.BHT,124.03152465820312,-172.97075654306423,0.10926775522794671,1.3949186602282693,0.0775,-173.4409059312579,0.17246510067246548,1.4753985420785825,0.1125,-299.9117117134717,0.2105536722101082,0.9872886163504803,0.15,-301.23299495020103,0.19764560384859237,1.0565725892868847,0.2325,-155.50366611765804,0.06335567187419437,2.5491501682290956,0.355,-248.08443040249475,0.28492094762177367,1.4969580537955332,0.3625,-380.0942976404637,0.16162755759668435,2.0646502308111434,0.425,-274.5357158825266,0.26498945608797897,1.6693644858746244,0.465,-338.68433535185017,0.062334010393054605,2.047099788621195,0.4675,-218.49946425827827,0.06763358617244167,2.206021953892547,0.5775
20071221A.aleutian.EW18.BHT,123.09172821044922,-396.92912851773923,0.057333549620255025,2.059851790284226,0.0775,-343.6860348976013,0.09019919240686411,1.1443488518082656,0.0825,-134.04451581179728,0.11754839666460863,1.0040226303766049,0.1,-176.93837572383572,0.20406187193996905,0.9680951487899634,0.125,-244.70051189988226,0.20951262681994784,1.378324071424939,0.1775,-286.0360330369399,0.050185770340876075,1.6454308913162579,0.205,-243.95680860309164,0.16528191791693123,1.427484157561597,0.21,-115.24091648545851,0.14880613852099814,1.6955705519953788,0.2575,-219.53236605799142,0.36651128401322175,0.9820994430484868,0.315,-198.3400628091662,0.12449582986723817,1.8997777193819376,0.4175
20071221A.aleutian.EW19.BHT,123.00255584716797,-263.30330546985783,0.09385398533277242,0.9396672432421554,0.0825,-289.9508899913101,0.18858102281744293,1.5710125669557198,0.085,-395.2957672612611,0.06035725111300588,2.1621643458134456,0.1075,-196.7641498458189,0.198447039011865,1.5745146377240251,0.1775,-321.9432931584369,0.2640980032654202,1.1340378925875079,0.2875,-287.5322883176689,0.09441647578976035,2.2615957026919524,0.2975,-130.2077958228685,0.25876625065202935,0.6647022929251203,0.355,-347.7116844718987,0.13705202362516317,1.7913396824236532,0.4775,-153.61884336862994,0.15066074458127904,1.391553236606729,0.5325,-219.37238824143574,0.16289991294356415,2.618468397532647,0.9125
20071222A.indonesia.BLA.BHT,140.77696228027344,-230.67359151731623,0.05712327998398848,2.250445726516433,0.055,-157.910215399739,0.08021549185446683,2.3734199290074436,0.0625,-294.0419271186535,0.17267989834497463,2.192476257441254,0.0675,-283.05782759160604,0.16837144826893452,1.868357822669054,0.155,-291.45071529964724,0.212211410872228,2.1516083871846026,0.1975,-290.51670439605994,0.22750891101293702,1.6661603615812257,0.23,-206.24900735196755,0.2980910173594544,1.3193290481416564,0.245,-230.00451289905033,0.10999146381115482,2.3575929212139832,0.365,-158.29133365806894,0.1592089833564111,2.3805872355745468,0.4975,-347.9284545844461,0.207831405547382,2.2707067076513137,0.5025
20071222A.indonesia.DWPF.BHT,149.8896484375,-129.63235579365903,0.03937493448127053,2.0043570558263686,0.0575,-129.95086379872976,0.08524713058358996,1.9605580581127953,0.0725,-315.363384847915,0.17171696717605608,1.503757876172268,0.0975,-128.63615748200726,0.16056156495632323,1.9652456718281484,0.1225,-129.27978438028214,0.14653506923438117,2.021258070565367,0.135,-227.38723233969773,0.3350270495055759,1.277801515595133,0.1875,-366.5890144247659,0.2232929755579198,2.146321057030301,0.37,-188.81793628654447,0.14793739327686012,1.6615829789626446,0.3775,-254.14681055132172,0.23701742227691036,1.8426458756001158,0.4325,-160.06654762961438,0.3781693454284841,2.066534595051715,0.47
20071222A.indonesia.LBNH.BHT,132.74732971191406,-128.5303011906111,0.06435021547266014,1.9813544417610047,0.05,-128.95731230065564,0.04767549377418916,1.829883539998625,0.0525,-130.03823266462496,0.1315907209516978,1.1111045606776178,0.055,-317.23776276629803,0.10635635135646036,0.5097662350556542,0.0575,-127.54273834757964,0.10971999086142961,1.9226211862589033,0.0675,-128.15914370161772,0.10379773601753998,2.028071303569517,0.07,-288.58943467616893,0.282638730222953,1.782108895053408,0.3875,-358.5898036750238,0.30515445205216224,1.789488679124908,0.4675,-174.72598382078777,0.32421053738132033,2.4653323834783953,0.5175,-230.77262716866557,0.23875965948933628,1.960501124731963,0.5275
20071222A.indonesia.MTDJ.BHT,159.0176544189453,-241.44048284689364,0.028557968939313214,1.2231918597267215,0.0525,-226.19166041479934,0.08052206113577089,0.5078283212208615,0.09,-261.1790141652251,0.1909037277190493,0.5651658284981912,0.1025,-394.0977821632307,0.06607657351221263,1.8230857067998696,0.1225,-260.2078308327427,0.13504835601557225,0.5512506678754744,0.145,-115.07538596666382,0.05971527245370637,1.7573555593756143,0.1625,-293.52130289612535,0.09342612633764634,1.5215935836084944,0.39,-361.6338360530267,0.04284216782375733,1.9398583062929649,0.5625,-159.61873971091052,0.1631734557112965,1.659010474057745,0.63,-322.5783905036475,0.10279925270691889,2.10818715112139,0.7775
20071222A.indonesia.NPNY.BHT,135.55506896972656,-220.75142322405927,0.11196883711580752,0.7877319300670477,0.08,-244.62576627170134,0.10142489493692244,0.695699956908733,0.085,-354.8588827810784,0.11534437430234593,1.2211295449557846,0.095,-330.92515369745314,0.1146977102515841,1.0929088613103537,0.0975,-190.67585745565313,0.08929328824085336,1.3466655101165768,0.16,-331.55205790908815,0.18948175446152798,1.0412372714047982,0.17,-355.25647361893755,0.1494482674776101,1.2259074301097148,0.31,-267.9396762484579,0.09483110009441832,1.3793884751985157,0.315,-131.0196525232986,0.1661343868144729,1.96209787387765,0.3875,-160.9343854111288,0.21046186249769316,2.4466274181116643,0.53
20071222A.irianjaya.BBSR.BHT,142.69737243652344,-195.25478663160416,0.05305125605388907,1.1639464736970566,0.0525,-382.9878033550494,0.11997784498624196,2.112445126946057,0.1175,-195.64163248506193,0.12867915741192282,1.094674882673434,0.1375,-194.28288592114225,0.1190780868197654,1.1566436544312535,0.2075,-240.1684887632706,0.23859049991618939,1.7070132047808129,0.24,-300.37361098834833,0.3089348934591371,1.8181879000923566,0.33,-264.0577243237642,0.2857151276211011,1.6950854948671497,0.3625,-156.07380253916102,0.22266149045341166,2.3203990217636217,0.385,-130.7382054237425,0.05433490168036475,2.477045244106255,0.4725,-353.6979363660748,0.23692784711365875,2.2284046856184796,0.6075
20071222A.irianjaya.DBIC.BHT,143.83837890625,-169.02304289968106,0.0905987662594996,2.586800924444251,0.0475,-287.483791155473,0.08881093944442797,0.6459938064358406,0.0525,-335.9570893500524,0.08099910381536964,0.4618257902504291,0.07,-313.1891401853306,0.12308863978315011,0.48269051938935553,0.0975,-291.5351066917167,0.1305975671419349,0.6827970401836709,0.1,-291.0584230364571,0.1464462441393749,0.6493931312665046,0.1225,-137.53849013754387,0.10830554549802061,2.1851925788164657,0.3325,-365.1012430488104,0.30433536141138556,0.6258332135090685,0.4675,-167.93960977549085,0.05646877538171425,2.7001091063254465,0.695,-237.05591925092125,0.09129732233434375,2.5386687162398376,0.77
20071222A.irianjaya.DWPF.BHT,133.62625122070312,-208.40557431988995,0.19682058251624415,1.500364453567292,0.1125,-132.43970078444124,0.13229123141518223,1.1582776173444982,0.125,-131.76015453603173,0.2081254179089352,0.995326594020687,0.1575,-133.06999693465247,0.18535191740792611,1.240845480417536,0.1575,-288.9741180124678,0.15340300762657144,1.1072360722710952,0.16,-392.42209462893726,0.12773573181188058,2.159595650237806,0.165,-191.03082368452468,0.11212182137276812,2.5058673645541067,0.17,-256.71886179286355,0.3290391006459541,1.3344963895752382,0.3525,-207.4135119483053,0.41649527626080585,1.5513517681169668,0.365,-159.94317505152998,0.34980610896082126,1.4238857093423318,0.39
20071222A.irianjaya.E18A.BHT,106.05133056640625,-109.9090292109961,0.07460366691665635,1.5520340597231204,0.1075,-110.94411872083094,0.12868253015817416,1.6301638591637142,0.11,-245.42005667323443,0.14284521405894138,1.607319506706831,0.115,-347.5565874198382,0.20328825120687638,1.3250192736271686,0.145,-155.77029323065312,0.12691286856479106,1.1426454952657015,0.16,-168.0275996679757,0.3141519006131533,1.3899486731168404,0.2275,-247.35298843248358,0.18078958884361193,1.7144225215168902,0.2975,-346.89606627687266,0.1199355839156902,1.385206212012638,0.31,-205.12814589437608,0.13380757395107523,1.5401289887009137,0.505,-296.95959574890725,0.3468884495052786,1.830876831589315,0.7075
20071222A.irianjaya.F18A.BHT,106.34334564208984,-188.88317846384624,0.1210868755474759,0.6844986726252831,0.055,-207.43576746582733,0.04476369575410928,1.7112751038511507,0.08,-301.56997290942684,0.14412454140397993,0.8816136760360958,0.08,-159.33320124636663,0.09828166156851945,1.2456798924153318,0.11,-317.96475260416565,0.10018082904754075,0.8679016640680387,0.1125,-348.1360602704535,0.10417390867057655,1.446439867862977,0.14,-380.9298978015556,0.09918930791033806,2.1948202143680535,0.1675,-206.86042075621614,0.17896833644110954,1.7729806672802806,0.295,-271.03579698164503,0.22599020609750162,1.1731646869724082,0.3325,-240.60882316249192,0.15382949572761445,2.1965792694724757,0.6325
20071222A.irianjaya.FOR.BHT,131.48117065429688,-187.2253403817426,0.11135928738487126,1.538842017912574,0.0775,-122.43242933153726,0.10025906831097761,1.1904106681055642,0.08,-123.38301917458648,0.136121172142543,1.244549672744821,0.0825,-157.40094580539113,0.22082225850945636,0.34196124705053493,0.1075,-346.0964266797352,0.1307793218303208,0.886547641221985,0.11,-232.8075335805833,0.07861611785592512,2.3865583845564435,0.2575,-321.34007136071784,0.14377285055143274,1.1966380617711694,0.31,-370.2536247604611,0.1689751080999758,1.680665651311,0.3475,-186.3832659014389,0.20570740742350854,1.5903927432919835,0.395,-271.53107337547146,0.1514141299078878,3.05786945482019,0.4625
20071222A.irianjaya.GLMI.BHT,122.86549377441406,-215.0892499360145,0.10418105669292106,0.5385351314346919,0.055,-172.176873259108,0.06034714746986886,-0.9474443693991714,0.055,-204.11284688334447,0.15112243193386202,0.6086592264668635,0.095,-300.4949318766581,0.09067839973733448,0.4131848819591723,0.1,-218.82236656761938,0.13480708732930585,1.0778428501597817,0.1175,-383.78584798195135,0.10498389946602037,1.9392448749265347,0.4125,-113.32876603199509,0.09099922314114577,2.1446541504494245,0.4875,-338.75589807203767,0.1871460146428082,0.6529580773814383,0.5075,-159.3296527752272,0.14639916602472347,1.7886992140508704,0.615,-255.5652450168053,0.19414519605625982,2.464261398362803,0.965
20071222A.irianjaya.HEC.BHT,103.2911605834961,-334.8873447453525,0.03090552132736141,0.8675150984191965,0.0675,-258.55027839397394,0.05840613552154746,1.427983361542551,0.0725,-256.4612505912761,0.061861778347786056,1.4021985798141965,0.1275,-258.23954724725525,0.10486291986420525,1.410819132598083,0.1325,-297.60548804061614,0.1335233023733323,1.3007360115479925,0.14,-304.3168911917156,0.2113874975514167,1.404561774608566,0.1425,-257.33781822854974,0.2359849934409378,1.380669899393935,0.3225,-191.38015535180028,0.07079471618975923,2.267660581385701,0.33,-153.51948324665466,0.09761817233187754,2.0903155133617908,0.4925,-217.43782169906132,0.2411673819574726,1.4581200073414409,0.545
20071222A.irianjaya.IMW.BHT,105.9518051147461,-140.69915681501556,0.155182014296974,0.6765603483247464,0.0725,-285.162058707985,0.10292972667327045,0.81136226092817,0.0875,-396.1045949964951,0.1181388320433087,2.97027194580616,0.0975,-179.3762424680894,0.12693901505441663,-1.0692905933144308,0.135,-378.7729627163805,0.08754218419618598,1.7261746657937902,0.1875,-119.55130155653097,0.08866817905616739,1.5589711039386114,0.205,-172.6452704972312,0.17103559639460175,1.8705790323853873,0.3325,-256.8540493695614,0.10715457442493614,1.2754871537655716,0.46,-220.72548305611164,0.1553127993722427,2.1159448050211465,0.595,-317.7653939268665,0.1428975277804515,1.3796462035584987,0.6225
