file,gcarc,pred0,err0,amp0,qual0,pred1,err1,amp1,qual1,pred2,err2,amp2,qual2,pred3,err3,amp3,qual3,pred4,err4,amp4,qual4,pred5,err5,amp5,qual5,pred6,err6,amp6,qual6,pred7,err7,amp7,qual7,pred8,err8,amp8,qual8,pred9,err9,amp9,qual9
20130726A.southsandwich.HAWA.BHT,130.31544494628906,-134.30974357763563,0.09231672166810372,-0.04547726359607836,0.0375,-397.4484927690547,0.0722064404368904,1.5134770206741006,0.0575,-355.56260419549585,0.11018822329876231,1.9578971076172176,0.0725,-138.36482371063101,0.10012618728678695,1.2699617898897213,0.105,-126.80421195017584,0.1372402905349528,0.8422757650126774,0.1825,-190.09179708785865,0.09124034910985691,1.6024847920479284,0.3475,-319.84992845350064,0.2056013369070035,1.2294328164749757,0.355,-236.12904163334682,0.26396625616534686,2.530805804360399,0.4175,-356.3312067709676,0.14221549384601442,1.999064637193639,0.7125,-274.10672521291326,0.4238185726890367,1.3037463773170386,0.885
20130726A.southsandwich.HRV.BHT,107.6830825805664,-234.049862744256,0.1038164389752023,-0.8469249521472731,0.065,-383.2641845078303,0.05021464755344641,0.3294298317519852,0.0725,-123.93287008961954,0.18212452016568476,1.6546059682798682,0.0775,-122.8332781286764,0.092365060327007,1.6104193941707627,0.085,-146.9209451504176,0.12002150404996627,0.8768428238001901,0.235,-272.99945241375235,0.10747082614399456,1.0591768268219146,0.275,-300.9021915640622,0.34554391042791044,1.1568037322633975,0.395,-221.9895865402829,0.0929873248539072,2.410694922289115,0.425,-348.4107505818609,0.2919138463084837,1.6950977575853103,0.6725,-181.32073445528158,0.11967347949785513,2.8506399932852973,0.7475
20130726A.southsandwich.I42A.BHT,114.93455505371094,-371.25064218521084,0.09496389632236493,0.9982281459982743,0.125,-386.2638968276977,0.09230481000662456,1.515247106950312,0.125,-242.6356419892125,0.09474554399325856,1.634144735023297,0.145,-310.991441871902,0.23498842096025352,1.6618826066850716,0.165,-117.29666137694949,0.16121690865921862,0.8844971058147303,0.1675,-150.38626598227773,0.12704342017554643,0.7519207122032724,0.22,-189.874255630906,0.07593390345662843,1.402053847344454,0.2925,-113.6837667108241,0.09685929373074094,2.3621756362681445,0.4275,-266.66459160551835,0.25851381735328766,1.5947721664720698,0.4475,-338.7399252046741,0.08750050065011003,1.47190708093445,0.505
20130726A.southsandwich.I47A.BHT,113.38874053955078,-371.6582163330696,0.14949373754375986,0.7166675736735159,0.07,-214.53885717391722,0.10795545430820343,0.6287835890815155,0.07,-370.54337071397055,0.16201644014613154,0.6483758625325499,0.1375,-236.99923774652098,0.2912490666627485,1.0409954158702186,0.1425,-112.18043109596164,0.06796298328617564,2.672828354422551,0.1925,-211.8231551555461,0.1323140570570136,1.1539294308950037,0.2275,-297.81953562929135,0.12813172593498884,1.7254130734068904,0.235,-137.2273532504493,0.2369935926396938,2.0369346107971955,0.2825,-164.21475716460213,0.2982098683119512,1.576082838862854,0.3475,-259.79829015132054,0.19623334775494622,1.253947377677739,0.4225
20130726A.southsandwich.I51A.BHT,111.95319366455078,-157.98397749037656,0.04018598788892589,1.1026142271885029,0.0525,-370.183150690252,0.113472022632506,0.9421892686637742,0.055,-365.4706833624068,0.08750323036515964,1.1690940848987152,0.0775,-153.8677967737559,0.10553967315640429,1.6998353820472933,0.1575,-223.80930254921248,0.12926361329118682,1.3060688575806103,0.2225,-325.43705338372047,0.1637734852880853,0.592541709506634,0.225,-152.73551398922723,0.15399229153783542,1.7604379975954585,0.3475,-364.4362742397497,0.27467918511047906,1.1824361310103746,0.43,-265.3868389290584,0.2296702844666995,1.892355877880683,0.4925,-294.9461667181001,0.09824131412956275,2.8861697747325974,0.7825
20130726A.southsandwich.ICQ.BHT,112.88099670410156,-380.46058230400075,0.12313967373971399,1.113790592242989,0.05,-225.922846435363,0.14639914875941745,1.5048150028620526,0.105,-368.20470979401006,0.08856582564487551,1.3639500749704412,0.175,-180.7084468633727,0.09714624176242781,1.5308229162454654,0.2725,-107.89817433138114,0.288223657274279,1.5307505855266366,0.2725,-329.0153172774739,0.17142852357854158,1.843138346415583,0.3025,-223.33370307972964,0.07287634609132888,2.0037370614552246,0.34,-330.30462954839,0.29053960777958643,1.700141803043154,0.345,-153.314693247891,0.07849732058931418,0.9510668735785104,0.5525,-287.39568813182404,0.20378905774787723,2.599007659015418,0.6975
20130726A.southsandwich.IVI.BHT,120.29559326171875,-216.74321747885563,0.09096684467425062,1.1574385034945667,0.135,-217.14507543693637,0.11389590678456411,1.1460920888666692,0.1375,-374.9363377464102,0.10488882738530773,1.602150159592931,0.2075,-179.23178278341425,0.10567497146892371,1.7146809775472154,0.2225,-246.74202216424763,0.2510780783335299,1.098665209513081,0.2225,-105.30908148419337,0.07127021784355281,1.4966014150001468,0.2275,-156.48541814348147,0.2335656289295786,1.0350087136062553,0.2525,-300.451851591742,0.07946897106268037,1.8447296636177284,0.2975,-265.7235114029644,0.37691358855438317,1.8349852354976919,0.5725,-333.3845594122839,0.21385921671114405,1.5748386511460555,0.7025
20130726A.southsandwich.J54A.BHT,110.6629867553711,-387.09850774662823,0.07880793640614271,0.644619830180236,0.035,-234.0118321339267,0.06488525199375259,0.4387697871000877,0.0375,-365.9902979850766,0.07797814716027734,-1.469329226895211,0.0425,-272.29658533618397,0.09270879422080562,1.5713672746396123,0.0525,-356.18643630663496,0.14949017243988263,1.132127063835557,0.075,-272.9465515956266,0.16050018773976354,1.633025155669067,0.12,-394.1482326260634,0.03716900780709582,2.0639531363763606,0.14,-127.52855884448195,0.22028510262097442,2.21219565036674,0.4725,-318.98483555602985,0.23727012009696113,1.4087649723370126,0.5025,-175.8561493340436,0.20629096926086243,2.401804178862492,0.6525
20130726A.southsandwich.JKA.BHT,163.81124877929688,-198.58567983920491,0.07908619108858317,-0.9857897826080079,0.0325,-122.1665028989276,0.07788677728760268,0.4629142158167595,0.035,-276.13270857145744,0.05675473182759692,0.7232806758043973,0.0475,-216.22838351726273,0.06932598333237851,1.6044149878997824,0.0525,-374.52425022011687,0.06415028089942446,0.382270105322021,0.0525,-191.5517027735681,0.11949193008008185,1.7348264874485868,0.1325,-346.1168480489854,0.14432853792892952,0.8487745871880695,0.4275,-244.54563805798392,0.08252467966742251,2.194629679183086,0.5075,-158.09101230992667,0.18827538400793836,2.6707409467918795,0.6375,-291.10351815261424,0.27038181144082873,1.9073852728047516,0.7675
20130726A.southsandwich.K46A.BHT,112.71450805664062,-106.17393505261919,0.11452760186252123,-1.5939043568985,0.0575,-184.22095098504798,0.08459869175811016,0.8500368332072087,0.0775,-238.63491308890784,0.16611339526597363,1.2804781659406628,0.0775,-375.27476465702046,0.1445635275343105,1.310209443776361,0.08,-100.29280366664585,0.039524750395894134,3.8737924370225088,0.1025,-362.7529332768345,0.06195050053699569,1.3086313692561355,0.1575,-331.9584621650322,0.10826239876302836,1.1142558109647756,0.17,-183.68668208270975,0.26478489972215064,0.8582863946080255,0.28,-302.6780637253326,0.17425826443341177,1.658692885786803,0.355,-265.48248799380985,0.18969206033191455,2.777715321558117,0.6
20130726A.southsandwich.K54A.BHT,110.09400939941406,-244.67315338055093,0.06351928502861619,1.9505500981514083,0.045,-245.0920807963047,0.12994530231692347,1.9556026568607963,0.055,-323.7578625520062,0.13730288746296687,1.866522858172202,0.06,-155.21328838318254,0.1328624551966808,0.9257485999661252,0.08,-244.26225605254623,0.15318345911838122,1.8919352541925571,0.11,-104.71252772012957,0.10342071116956787,3.4632758990834853,0.15,-219.92609448107905,0.10450217117972163,1.4676356791489746,0.195,-322.5547728770064,0.12329813129839386,2.0948523167705093,0.2825,-384.2914683389855,0.26086636217915893,1.7869190493992597,0.3875,-273.056540458637,0.1819760306118326,2.1090854298556776,0.69
20130726A.southsandwich.K55A.BHT,109.98661804199219,-295.75354176580765,0.0644662144548201,0.9312143501472585,0.05,-220.6539846736427,0.08953239471157416,1.0480845357275002,0.0575,-109.8963134002646,0.0953227750420828,1.897813159283841,0.0625,-127.26672888952743,0.13018080424546843,1.1791403264049671,0.0725,-321.66774428008074,0.06100404752927019,1.6827729250129648,0.0825,-198.58686520514937,0.07589313802027599,1.317055787146568,0.09,-272.35853184312407,0.08815752395624882,0.9671093097576609,0.1,-389.68506556634435,0.27186258246105577,1.6262999100028297,0.2075,-352.162444318636,0.23038085471649647,1.444540429536098,0.2875,-153.12038467268889,0.32365206760268717,1.1085100833947932,0.6025
20130726A.southsandwich.KAPO.BHT,117.36061096191406,-119.7619997657223,0.10774961988362255,0.3184518456821701,0.065,-134.23242279597332,0.0928590540819683,0.6853835707773498,0.0875,-190.15336020333146,0.1760449360054318,1.880437026884979,0.0875,-191.82413044083916,0.20485816959452763,1.9885289664993013,0.11,-306.3779699430641,0.09813682527821062,1.4905053086151563,0.19,-316.6531540795649,0.3682213793624208,2.049799852144856,0.2225,-356.4539733229858,0.09176583273698402,1.5910913847345427,0.2475,-161.78763208410868,0.12241449881563234,1.373611834502743,0.34,-225.0558040758715,0.24756788451011455,1.2677968225674439,0.52,-264.7856565355754,0.10141867403093369,1.5776535844248294,0.6175
20130726A.southsandwich.KGNO.BHT,110.79471588134766,-326.46140389674963,0.14836130997398086,1.2258759304834408,0.1025,-193.53275757743947,0.10237891331734583,1.297121836127273,0.105,-355.3580815666596,0.23954669444567694,0.8733775766840289,0.1425,-157.22530120213497,0.028367198109392783,1.7279785359924662,0.15,-103.63342892573041,0.10895009503179075,3.0366103532242072,0.1625,-354.18088049403923,0.21105992208171345,0.914220447098447,0.2675,-282.44388415531523,0.23450215427833376,1.3619541518056892,0.275,-327.15854744504315,0.14929887827032076,1.2580064232156105,0.3425,-251.14717426851752,0.3159798347796236,1.1507380460111796,0.6075,-192.6859991231673,0.09384704174427642,1.3315729401131675,0.64
20130726A.southsandwich.KIP.BHT,130.81100463867188,-171.31086740421932,0.15140969661411297,1.2572229548565175,0.0625,-115.8658918775323,0.08970765009621806,0.9323197597810606,0.0725,-226.93597460388918,0.09250599686266933,1.3622933705416966,0.08,-276.302405581106,0.1212441607226523,1.320031777309766,0.13,-316.3696874065208,0.14959634543476896,1.828637112388767,0.1325,-273.71024929157153,0.06413957141347777,1.8942630538100853,0.14,-194.87869412978213,0.11504076277600889,2.468650065286916,0.15,-225.3116311939839,0.19710034617911676,1.8465340667239443,0.26,-226.24450653938985,0.2458715742769159,1.6589649141067093,0.3025,-349.2833902149825,0.32894216345365374,2.1132630059945403,0.3975
20130726A.southsandwich.KKAR.BHT,127.26045227050781,-154.76737021243605,0.1653238445126037,1.3199770232296355,0.0825,-143.04653851270314,0.05982386299648408,0.9710212025425017,0.0875,-392.8319242131597,0.06350640994559988,1.090664214773836,0.1325,-156.1354512892354,0.11748254574032482,1.601700033444205,0.135,-155.58690549413035,0.14705009561060528,1.5397106183446614,0.15,-328.30668808786396,0.056322189964905504,0.9459548551796704,0.2375,-118.69515858578478,0.08575172119308096,2.500296192972125,0.3175,-223.7670908975068,0.09847501554871704,2.6880993746956507,0.4675,-248.65721094701243,0.2925813179319737,2.454688762433179,0.48,-183.78933444136223,0.20804114269202273,2.2720973299790157,0.69
20130726A.southsandwich.KMNB.BHT,137.1150665283203,-146.85200574719914,0.19428345834771882,2.3687235456374838,0.0925,-271.17554626935964,0.15133231182036203,1.5888842485542791,0.1075,-211.27479735120224,0.12111836983299752,0.6616672422677998,0.115,-145.85274013719743,0.10325457599025148,2.587676074125194,0.1425,-375.77201626953996,0.21612478865001356,1.5735634418962547,0.1825,-117.99193913787212,0.1362302216908245,2.075975064253713,0.2,-335.8053630062591,0.12883291917386552,2.10625684927635,0.2425,-291.4996873814802,0.19830987074840567,1.3270288718414347,0.55,-235.70744599920616,0.14316456540048014,2.3200910037392615,0.56,-145.21818427787355,0.15060908743135026,2.622316661384708,0.71
20130726A.southsandwich.KSCT.BHT,107.57837677001953,-307.6641321387772,0.0957021873497295,0.5266669592502983,0.0725,-362.8792007915673,0.12144996324500493,-0.49012355866224944,0.08,-263.4519107818587,0.14327149374851236,1.0764805684543437,0.0825,-358.9275703886572,0.13603179973120663,1.2196409519072011,0.0875,-142.64684704512496,0.17580991140650068,1.1849965487763974,0.305,-112.80871791716953,0.2594727264658601,1.2393506185853493,0.39,-262.4793920326782,0.12375701493015322,1.1084974512613168,0.42,-326.9569839083196,0.13234562945786366,2.0350744859391083,0.4425,-219.3571991809592,0.15129219058022467,2.2302502773749766,0.66,-177.92318913864074,0.15128973942092247,1.8330969585026278,0.66
20130726A.southsandwich.KSPA.BHT,108.16996765136719,-360.6712773195898,0.0682675888508397,1.2779238479147499,0.075,-387.3769509356272,0.050667674441537316,0.9628659554718422,0.095,-344.8390178449147,0.16704737027305838,1.1454257969644195,0.125,-148.14354453889865,0.1829811374449614,1.080255335931506,0.1725,-360.10784122382177,0.21060241644596353,1.2680341753665108,0.26,-187.77934764916324,0.1489100412366334,1.8317005241355495,0.295,-115.63972715878623,0.15188783825888252,1.6367429405464744,0.3425,-322.35272791839685,0.16270520317702578,0.827754313946023,0.42,-223.58901650537229,0.29057361921612024,2.0664710441175873,0.51,-272.81039865815256,0.13912619355748593,1.9036714912325443,0.6625
20130726A.southsandwich.L58A.BHT,108.6340103149414,-224.85437857477046,0.1112306541582541,0.9808217937408563,0.0475,-228.57163178270295,0.10965197610846855,0.762293312054928,0.055,-346.2784429477602,0.14928783428397538,1.78974456035906,0.0575,-330.71660034527554,0.05467562424922013,1.2381356320915802,0.0925,-345.833580033723,0.06554744238877246,1.7725731970283927,0.1075,-296.84542873000964,0.16011512508503226,0.7633801190701938,0.125,-191.7369860700557,0.1985304119993347,1.6747804322673674,0.22,-225.81826937206355,0.4314233942466885,1.0075348474148238,0.375,-276.05626840974213,0.21877680341099837,1.5059448829860524,0.465,-153.32387620519182,0.09904840986976955,2.4655552480754634,0.6875
20130726A.southsandwich.LYN.BHT,142.7467803955078,-166.31900780465554,0.10512095022438213,0.8602513457599181,0.045,-163.17884138288917,0.0556734485256279,0.9170419400746074,0.0475,-338.17995355129165,0.07007312251926648,1.121681461869634,0.055,-163.5383414753519,0.08656318612394606,0.9017492378595634,0.0725,-255.36021467665367,0.2789040613975319,2.2640466139140365,0.1775,-167.06003892876817,0.24732312202243237,0.9047367276374956,0.2225,-389.0516390117731,0.19528537910168706,2.7599123314504856,0.275,-236.43048233127791,0.0833489877146732,2.5430417323393417,0.4325,-315.2059775302087,0.17438596352484464,2.039003252078274,0.525,-193.65553903793403,0.19680503638898245,1.991095763103081,0.585
20130726A.southsandwich.M54A.BHT,109.45849609375,-129.1386999068685,0.13692896752337833,1.0325682952935917,0.0775,-203.76091350106367,0.10307394636864343,-1.8039404862862196,0.085,-297.6878893178687,0.14526278104710705,1.513039083985242,0.1,-245.25639611720834,0.03577127061974554,1.9913015499698734,0.1,-175.36403588246986,0.24819284469508815,0.5952326357162155,0.125,-298.186416885421,0.07540442916627763,1.564855471673808,0.18,-244.45442805640633,0.18899659150180254,1.9776788880556802,0.255,-187.95928002466533,0.17356221799103058,2.148604423486838,0.3925,-366.24102088139614,0.2977883085114493,1.4434061346328528,0.63,-316.47417389172904,0.521763037813435,1.910234841136169,0.7225
20130726A.southsandwich.M56A.BHT,108.92113494873047,-358.5810976560296,0.06458429742399166,-0.6645738215400364,0.065,-154.28216862513767,0.061769779232597764,0.9331288685527775,0.0725,-110.58556320602446,0.14355486724242728,-1.048209936560721,0.0925,-156.54378561443423,0.05946920658703501,0.9924398074950276,0.1125,-390.3259216063788,0.1668025292781339,1.3687775541826177,0.14,-348.74578493717826,0.16382876307208352,2.00645504532713,0.1675,-185.65234279632296,0.1840560701989322,2.2782361326009806,0.2125,-315.01194390879533,0.10168749699303102,2.001620744463453,0.3575,-243.0111826577151,0.385078115403689,1.5926197288426747,0.4025,-184.4025525411844,0.30637699773534394,2.5618536645254246,0.495
20130726A.southsandwich.M58A.BHT,108.23562622070312,-375.4077836823461,0.1812275340579035,0.1796093754424424,0.075,-233.65017281480513,0.1825758520515861,0.7151321729024053,0.0925,-234.3141353002387,0.16607117457623258,0.8062907748935902,0.1025,-157.00345353625755,0.07808202090028411,1.0119164638667082,0.105,-371.4341343849355,0.16993413889822914,-0.9891944208021753,0.1375,-235.1221657515767,0.2605825315784378,0.8667343239648985,0.245,-343.4781342514623,0.22802642229488965,1.181982073409724,0.29,-295.74590347091794,0.11940595235601618,1.0609238911572914,0.3475,-126.89485117238252,0.15707314856464719,2.760888072954837,0.43,-183.6032707306233,0.09564448824154685,1.4986074253764314,0.805
20130726A.southsandwich.M61A.BHT,107.29362487792969,-276.41034729139983,0.12031583534552882,-1.4695126327240122,0.07,-345.115805254532,0.070914337329871,0.9099197678888251,0.0975,-154.36078259601845,0.14870214497289755,0.9097846084682842,0.1,-308.51800760873823,0.17233773702775884,1.6355492589221157,0.1025,-265.6559281606954,0.09111243539119554,1.0042094545570692,0.2,-295.89576783561836,0.10559059055872422,1.4956875056561285,0.2225,-113.95866523710225,0.04530190127410622,2.2898456242593945,0.2975,-178.03349182109167,0.29460464229339994,1.2040279263030391,0.5825,-357.1664032175403,0.3887762529277306,1.9837060180584247,0.6625,-218.45497789287964,0.1744443239718392,1.3357532330890927,0.81
