file,gcarc,pred0,err0,amp0,qual0,pred1,err1,amp1,qual1,pred2,err2,amp2,qual2,pred3,err3,amp3,qual3,pred4,err4,amp4,qual4,pred5,err5,amp5,qual5,pred6,err6,amp6,qual6,pred7,err7,amp7,qual7,pred8,err8,amp8,qual8,pred9,err9,amp9,qual9
20060522A.russia.LVC.BHT,126.51239776611328,-228.45140750716996,0.11207416957678545,0.9142647587057134,0.0675,-302.25131653679625,0.1898752331233544,2.091511000557618,0.1125,-388.66478337242995,0.18597134304289656,1.063853744337956,0.1925,-301.7316086752061,0.05013584865938809,2.1138099283516385,0.3325,-354.20340996469713,0.24962251173601863,0.9850346992030667,0.35,-157.7174452156641,0.23270477738465328,2.2118985267104745,0.3525,-133.58575121582703,0.19778517222996064,1.7786299787684454,0.395,-322.50771307644,0.3359256290958561,1.6583934371556734,0.475,-186.73084260420265,0.23866957283139906,2.483124558996371,0.5075,-245.7651127341701,0.19118392948382829,1.9692646565397518,0.63
20060522A.russia.PAF.BHT,133.67494201660156,-287.2874971188983,0.09398161863364173,1.2616702692851385,0.0475,-351.3500723626297,0.0796426270133961,1.3599244445279937,0.0575,-359.62125831603976,0.07487336472422708,0.2021130691591749,0.0625,-286.74527734801745,0.15587891323040326,1.4005644147684682,0.105,-284.6290975140863,0.08577300702863504,1.677571239926556,0.2075,-258.5664500310736,0.14020689555006333,1.7686335544981056,0.285,-350.5060938467576,0.19742298935126526,1.5106618035878498,0.3,-228.50437855817427,0.4294645421625295,0.6902267721024294,0.3375,-156.14796144254433,0.17219835960640925,2.717185048279833,0.3675,-127.50361521704963,0.10776863678881488,3.1042143500737605,0.575
20060522A.russia.PEL.BHT,134.5528106689453,-139.00944848311224,0.0999093719607216,1.8008917734668732,0.095,-138.07929925388396,0.09584359391831727,1.8953148882098203,0.135,-140.08472653585932,0.2951687874174505,1.491433845264819,0.145,-267.981485397303,0.09834573225018008,1.575255884445262,0.175,-106.47521364688481,0.14345643129977695,2.3499096435993136,0.26,-346.9453232956138,0.26417910355291757,0.7870009111177619,0.2825,-382.9987404123305,0.05682113148489408,1.262208987655856,0.3125,-305.8355451721102,0.10324706246537413,1.4419151267680095,0.4625,-161.23870792466084,0.20966416254204573,1.709961861008001,0.625,-232.04539404183316,0.08850262954084458,2.7751110180844076,0.7725
20060522A.russia.PLCA.BHT,140.6329803466797,-237.10090979003712,0.0777326335676228,-0.5842646793959113,0.0625,-155.03797553733244,0.06711220574990731,1.6146010971256628,0.0675,-376.13464206918576,0.06395740963380644,0.8532492083953656,0.0775,-330.51878425478844,0.18831771075305037,0.8802120468861458,0.095,-130.4798409232573,0.24345514109078087,1.3055223842722403,0.1975,-195.4193642582883,0.17493018835389204,1.1525703171361457,0.335,-280.16791474252295,0.1632004500881223,1.7861341879249508,0.4575,-351.0018240463954,0.08537996825975225,1.5295851996841008,0.5275,-230.54805585902653,0.2226494225950653,3.1681372378057837,0.565,-154.57216919075017,0.13867357508812408,1.6191495550193042,0.7575
20060522A.russia.SAML.BHT,116.90991973876953,-117.64904874887935,0.07635266381192064,-0.20593256773038265,0.055,-304.9073206958303,0.07039982850516142,1.173409212507402,0.105,-200.41218725863354,0.11419263252752472,0.5303438260071662,0.17,-356.7371748539333,0.05082721866302035,1.8386007959693818,0.2075,-126.93038996851294,0.09674730517396811,1.6302165517527545,0.265,-250.1768647362317,0.09291291207789826,0.8803547017298197,0.33,-281.23542048922684,0.027812606770499782,2.1900279211465103,0.45,-223.02915481530664,0.07302152406594242,1.3481239554871214,0.4575,-379.6042761796264,0.06817688476585809,1.671403414414275,0.5,-155.989688889494,0.23747312618580507,2.137742402361027,0.805
20060522A.russia.SBA.BHT,138.4310760498047,-366.45791796170727,0.05976299698077843,0.8497380122287892,0.0325,-344.7770637257888,0.07333135175562017,0.9348361356859081,0.0375,-240.51977377314105,0.08221429777756434,1.2011340253213614,0.0475,-336.53071150064386,0.10545303970472829,1.6667668159591988,0.05,-236.34772649585972,0.1438003689573955,0.9981592373676389,0.05,-308.1479479092807,0.09081223835378592,1.6524492688805892,0.065,-309.61209244070267,0.1701016487272272,1.9253192519560807,0.0725,-239.67311800437602,0.11612148912894021,0.7188627954460686,0.085,-158.31600642998688,0.13066099020512842,1.4022956651691756,0.09,-201.85232766713597,0.15119664197474889,-0.005407035440911411,0.0975
20060522A.russia.SNAA.BHT,168.21514892578125,-278.17892160345355,0.03053933676034002,0.9098705160362298,0.0425,-372.33188611759823,0.08837116845767311,0.8627220346816353,0.0425,-205.45319513638555,0.10649876313956787,1.0251658707979832,0.075,-278.707568637442,0.11391720968497414,0.9218246827991142,0.115,-201.0707017029849,0.14749645874581338,1.122980317310526,0.135,-346.5492745094323,0.2083990626246939,1.8418615398735723,0.3975,-173.80479892473363,0.23302647069627516,1.2211441018726898,0.4,-324.9295737587451,0.1845559500862975,2.1027608990087785,0.41,-146.15630004241547,0.08959231884684676,1.7048850461628027,0.445,-242.4243554503539,0.1624692981842524,2.2613166312600703,0.715
20060522A.russia.VNDA.BHT,138.1171417236328,-369.1288348549885,0.061512816448884566,0.4940641586581244,0.0525,-244.09097740536455,0.09748310172265472,1.6284201094072661,0.0525,-213.1695815693225,0.10713866770124653,-1.1751337299120581,0.055,-369.58951663924165,0.15193252721264125,0.5056561723330151,0.1275,-243.23981092896526,0.3515386892577017,1.6280699969215353,0.45,-336.92512445706615,0.3600561601598258,0.8227631334621596,0.4525,-202.71391999902414,0.23914307696805137,3.238530307823361,0.51,-286.6594906748335,0.15027798108597012,1.7798500510875932,0.5175,-159.13353111235494,0.12284219915567621,2.488598023716947,0.61,-124.25155735833545,0.18605061032490922,1.6202555616599825,0.6175
20060526A.indonesia.BS16.BHT,116.65107727050781,-273.5345714238956,0.13925413352347857,1.0739257804269122,0.065,-370.95388856300906,0.12195523069125738,0.9658056027965801,0.065,-350.4353321602262,0.09381493788152682,1.0909130874552524,0.0775,-336.26571223735726,0.09002724544273728,1.344445581044795,0.1425,-351.0065184231593,0.22453945785039522,1.1832764979203052,0.15,-253.18683256092805,0.29339252661273557,1.5744187264361518,0.45,-306.4786590558881,0.25765997665095114,1.0421528836682659,0.47,-138.84029207182203,0.28803593418305545,2.115217795555844,0.5225,-220.18273201652693,0.11757295064072144,1.6480180762543242,0.525,-171.5457527336387,0.312502859315108,2.545378545023346,0.6125
20060526A.indonesia.FDF.BHT,169.30496215820312,-325.6974347706184,0.12657973979324866,0.9844105662538194,0.0675,-296.6006591698206,0.12382621435513855,1.6415945089935322,0.0725,-230.39242914239327,0.08202950009897776,1.081315931334314,0.075,-166.50135535557757,0.14288577240272765,1.2392265865982393,0.075,-375.6632567651341,0.08828931600876128,1.1683744186796199,0.0825,-151.53358458518642,0.1620764801126891,1.8134587711354377,0.275,-110.08454216333433,0.16479725159792075,2.300834599629438,0.3175,-354.80129579666584,0.3903463400107164,1.285335060165354,0.355,-295.59281058496765,0.3963612889496365,1.6822618775292217,0.45,-265.63608062152264,0.16933759253020805,2.958634511727283,0.48
20060526A.indonesia.ISCO.BHT,134.99874877929688,-266.0405321089411,0.13732912120654692,1.4610134793001257,0.075,-315.7650307555982,0.1292895656609289,0.5224710794321831,0.09,-343.6799264617257,0.15125674483162072,0.9984896156016208,0.12,-361.94171927757515,0.1656442371524369,2.240711663451,0.2,-378.0042871344801,0.3347018346567704,1.6445257252006744,0.2925,-265.5552032812101,0.09050382917322486,1.481656417137255,0.3125,-191.30797680575225,0.19792638355159137,1.4418823186085263,0.4375,-223.32740787033998,0.2902478024503782,1.1566640494698428,0.45,-124.64921748599227,0.24091758150698878,2.7122628902719654,0.5025,-158.36780542022302,0.32165664965402296,2.4431158116725347,0.655
20060526A.indonesia.MOOW.BHT,129.61801147460938,-292.0633500395136,0.15481344507096886,1.3707105520677767,0.0725,-321.60223348551705,0.11364730793146023,-0.8913032317078143,0.0725,-182.8227202318579,0.11637048922634294,1.0190647417188086,0.08,-183.36834167417058,0.045724788584000704,1.029205840471858,0.085,-98.79498454399436,0.09246707818998794,3.0514114686630545,0.1325,-368.51086616248887,0.21645542933577075,1.330244512860932,0.29,-274.16473486295945,0.10241085835142708,1.9922264487675259,0.31,-310.6157498485044,0.16320817374399976,2.0487718720645476,0.435,-224.79678686797106,0.10634747299926023,1.7014963612872462,0.535,-134.7817835916352,0.14066816805671578,2.0044078302092565,0.7575
20060526A.indonesia.MPG.BHT,162.77777099609375,-99.13908712386694,0.0572785281698118,-1.7270842091336363,0.05,-183.90474819311427,0.08894727386837753,0.6106801626167847,0.065,-325.6510438392896,0.23937460390434706,1.2848356831052536,0.145,-285.9610505958906,0.07310131292303312,1.3586041115096175,0.19,-194.37071426100343,0.1782256608156056,2.172605198856519,0.2325,-381.4200190171431,0.04818614428300814,1.476315061691415,0.445,-254.22265137445615,0.07521700558122876,1.4045896355642011,0.505,-216.7958835227949,0.16533444354474552,1.73978852917764,0.5425,-322.15391997820734,0.1492978493736917,2.767429205572911,0.6275,-142.46122775905314,0.1037614644076149,1.2526883240610642,0.63
20060526A.indonesia.SJG.BHT,169.44381713867188,-241.5394351402897,0.06342756153341823,0.49286116895144366,0.0375,-284.3839456482921,0.07982020947592589,0.9882986208341087,0.0475,-222.86014468486258,0.125054475510201,0.41102805018618016,0.065,-381.4220719817329,0.12113534709282672,1.6584259493617255,0.1475,-199.865802104574,0.18473012656567817,1.9224815925226375,0.1725,-120.4256401051735,0.2854330502265924,1.3787205205029416,0.4075,-258.1745950199354,0.12254357319054762,1.9696063085045445,0.4475,-321.4638127971099,0.1117917183278271,1.8265792808703671,0.505,-354.4626856269134,0.0979227153693964,1.4356354820821442,0.53,-168.1943132452108,0.139544155248197,2.125723201719501,0.635
20060526A.indonesia.TEIG.BHT,158.3681640625,-282.57049651712026,0.09730129080901576,1.6245666495637885,0.1,-386.6525058985448,0.10546213675553937,1.5957570790653899,0.1075,-109.7341146652476,0.17946264738417986,0.9909109374864438,0.13,-282.9451376985047,0.16539456762784102,1.6435075806248627,0.2275,-169.10232679892445,0.06913557340121707,1.795309560800628,0.305,-312.18938631110984,0.5199493977833866,0.83210757263306,0.3575,-136.0393347279183,0.1801206048196237,1.205559056693219,0.4175,-191.0578248784296,0.20076087862371,1.893961313164304,0.4925,-353.4895188319172,0.20568532781423943,1.2248616215891215,0.6475,-235.70804855793003,0.2357564640605949,2.8379730380925294,0.885
20060528A.png.BINY.BHT,124.65523529052734,-185.02477770826755,0.14857341206061062,0.28927780214939103,0.055,-185.59385596074284,0.09659682684316709,0.42270453671719416,0.095,-187.0954917226939,0.14325581330490547,0.629355562191811,0.095,-140.2194065023241,0.19461010768746692,0.782424373426038,0.1475,-256.58717247046786,0.15306107358652957,1.5478779173574462,0.245,-166.2810200033411,0.0849738822695613,1.9658399619179314,0.35,-229.2225889997394,0.08564726703334924,1.3784961068971056,0.4975,-340.5686053538433,0.07873137419448248,1.2728713624433274,0.6375,-374.1277554481763,0.059184877575368736,1.6912872832624877,0.6525,-282.6080880087783,0.07422497630497732,2.4983139589976364,0.7325
20060528A.png.BLA.BHT,123.55512237548828,-300.11564357063884,0.07392101534394456,2.7567313572431984,0.055,-187.8744869470568,0.1178482822429808,0.6562714600920748,0.06,-226.85071991511535,0.17408186792253505,0.93558304544887,0.07,-172.5007833692731,0.11468368013216108,0.23574094940507215,0.09,-261.4226710230093,0.051284859374080755,1.3370199288272737,0.1,-280.78112243691373,0.1581722270856529,0.9313515044475139,0.1825,-153.00831648263937,0.11378841730883292,1.8865649173900831,0.19,-226.11481467887265,0.15178249754547118,0.9648993300769474,0.4225,-335.2438468414102,0.27837404830394913,1.5028155899836748,0.615,-299.13713706856475,0.16284457814645448,2.88185118599776,0.6925
20060528A.png.BLO.BHT,118.3741683959961,-294.5511780057621,0.11529432781156554,-0.47765033254076106,0.0525,-89.12121316158016,0.053083996499983105,1.7784476758743935,0.0825,-250.6200353145581,0.15414923869134295,1.1992156826526652,0.1,-212.97585264286803,0.11969276479985295,0.6873111183375116,0.18,-226.85705730820007,0.13829240010659952,1.835409923521101,0.22,-387.6944888404059,0.03622620714779288,3.230886070603878,0.31,-284.5754418506752,0.21024190612426066,0.89870903416359,0.33,-249.5302003430252,0.23569662419563964,1.2668238941632524,0.54,-318.5093570506414,0.30027037739014445,1.9627660282192367,0.6025,-155.23620279020508,0.07382873256820964,1.2992902250313372,0.6425
20060528A.png.CCM.BHT,115.09007263183594,-290.6775206639202,0.05608814646138775,-0.9667269826977493,0.0325,-383.95499673287054,0.046307514147705474,1.0381987297932846,0.0375,-353.17581534385636,0.108723106350262,1.2607912835074317,0.05,-337.494536268433,0.08273355099782478,1.8557609409431408,0.1075,-383.5822402178024,0.0867620395094977,1.0534927951565032,0.3675,-106.28407209807364,0.20212746780585222,1.651265803668771,0.3825,-200.0697809120444,0.05619244126455216,1.69962730937329,0.44,-308.0547349412044,0.11835936137441681,2.7357229543357375,0.61,-241.44781211327464,0.06340036234655422,2.4150448821526456,0.6725,-154.25061936333924,0.14653635226574438,1.3792431582549634,0.775
20060528A.png.COC01.BHT,114.64293670654297,-255.5403977882842,0.10516667404503845,0.4656218821365155,0.05,-196.25029945806747,0.14743048049207086,-0.474794305416866,0.055,-359.07734271562987,0.08775552455063161,4.092115145174588,0.065,-145.23092146879736,0.13343457908724904,0.5284780295373477,0.09,-109.32157070886137,0.09541472117719293,1.0278800898474396,0.2625,-359.3635592990285,0.04080552738201004,4.099286467071758,0.3075,-322.3921098513701,0.17840114914796953,0.6374490847421325,0.3325,-167.0312793532904,0.07752567942512129,0.5691595673634011,0.3475,-281.84074060146855,0.12716815682369373,0.8682629094834561,0.54,-223.71623155409412,0.16594083850273716,1.0234894150348934,0.6875
20060528A.png.CPUP.BHT,137.81564331054688,-231.2461222061723,0.08798239395060996,0.6307382776822661,0.065,-132.29428632817007,0.1523789383312073,0.8900261085683119,0.1175,-107.95261387824627,0.023378605438545422,1.7087949289641526,0.15,-165.62606576646664,0.05912679586313978,1.952629616160023,0.24,-130.74086610292034,0.20664807310818553,1.039184879853496,0.3,-228.24943946366898,0.08987938552564881,1.2786198480657793,0.32,-187.7050043347756,0.10893736807012792,1.5059460693349476,0.34,-261.26240722713817,0.1815309660915659,2.3117091559593024,0.48,-349.9073452331261,0.34735640109269283,1.0469079181685286,0.53,-291.5068865081764,0.12855386355027265,2.7157261600671276,0.54
20060528A.png.ERPA.BHT,122.00786590576172,-169.96193018660506,0.04470350025192414,-1.209016444680248,0.0425,-148.8762793260429,0.09802655324915566,1.4918166876979537,0.0425,-262.2799842950055,0.18411065379035188,1.9095789364685163,0.0825,-240.85961060169157,0.09058028648122766,2.5620024005504427,0.1975,-193.00120733449342,0.13052244094328466,1.547683812623622,0.215,-210.72538389497083,0.30908663309088674,2.114230971256231,0.45,-147.81408970138602,0.1767081764796535,1.5562678368635836,0.46,-360.6349860396632,0.05705341585474235,1.0971233913816716,0.5825,-260.6051041646274,0.24421341659877838,2.102268436063596,0.745,-313.72853324463193,0.12687879951749,1.1320066306753152,0.76
20060528A.png.FFC.BHT,104.3313217163086,-340.95467462665124,0.08154572258922138,3.0758709787635152,0.0475,-385.6118878131959,0.053539584858124815,0.9449065492814375,0.1025,-341.51061370521745,0.20757193783251845,3.2318194977181482,0.14,-105.4032655446631,0.2243599309699067,2.2347023597346043,0.2125,-209.86811654868166,0.30650133019766196,0.9303154864334946,0.2775,-280.1010564415202,0.13552701875894135,1.365433954734119,0.365,-189.03080238274822,0.12058632454395825,1.1988836644634102,0.4525,-155.87128903678013,0.07676067817330554,1.8223612979026502,0.465,-342.39198743740803,0.06545821802779568,3.3100396013623308,0.6725,-240.8098190393981,0.09077841401828753,2.0260596418282195,0.8625
20060528A.png.FOR.BHT,126.67588806152344,-122.48839360225645,0.06475770751453508,1.2617195616694785,0.1075,-214.91872971168527,0.06469241481690358,0.8095757143475404,0.1075,-383.34854982254336,0.1071105544867249,1.0839270564305463,0.1175,-236.7736022546022,0.06437599583697964,0.8091330612029736,0.1325,-140.66704305400856,0.16908137488051567,0.6176170722425243,0.1625,-158.07890494309243,0.16351936189954916,1.9844934691461908,0.2575,-273.6322301658215,0.06981199257763267,1.7144976137582288,0.335,-330.73695279999924,0.03378685892672219,2.1270956126100447,0.3375,-293.9926162060607,0.23057073856225765,1.549457615044328,0.345,-353.5659022278813,0.15857941597446146,1.5264368975409768,0.56
20060528A.png.HCNY.BHT,125.45368957519531,-344.27854167885187,0.15751955952009164,1.5446323030240194,0.09,-105.73001300867475,0.11940804316355202,1.16950927901591,0.17,-344.9457521804385,0.21134631368428008,1.5412739486215967,0.1825,-258.8377619009446,0.12024820865523536,2.064538477775611,0.2,-153.67612527167972,0.21097425887876414,1.4118014260377958,0.23,-191.97306049610603,0.16661422138426155,0.9749274148414444,0.35,-325.5946403058156,0.23973132394866534,2.1304751386879883,0.46,-230.4077844852569,0.06446692803866798,1.9894801410962772,0.4675,-372.23979592172833,0.1728093135865256,1.3202555892362215,0.52,-282.50876579865155,0.07050635129258992,1.8106463051025914,0.725
