file,gcarc,pred0,err0,amp0,qual0,pred1,err1,amp1,qual1,pred2,err2,amp2,qual2,pred3,err3,amp3,qual3,pred4,err4,amp4,qual4,pred5,err5,amp5,qual5,pred6,err6,amp6,qual6,pred7,err7,amp7,qual7,pred8,err8,amp8,qual8,pred9,err9,amp9,qual9
20101110A.indianridge.335A.BHT,162.12071228027344,-321.88118677872785,0.08577730124471564,0.8016930914167557,0.065,-249.70159251513104,0.041774492998682855,1.2630598318567878,0.0675,-247.88102677821914,0.131577436965088,0.7773342735012603,0.075,-278.36149487495277,0.1812232717070934,2.3338525300833894,0.1,-319.5974340928124,0.1986946747721683,1.0071557346789317,0.1675,-213.9735280538835,0.19877443556589103,1.678431317420834,0.285,-131.08663370140852,0.16190019513817092,1.5751834779669314,0.4075,-277.49803049564196,0.12831666730048552,2.39935209382396,0.4375,-178.39498855611856,0.13458233319156102,1.8535581219222361,0.44,-368.68356794293715,0.27319880712125,2.671563656165835,0.49
20101110A.indianridge.336A.BHT,162.477783203125,-320.2992868847203,0.13418577254603953,1.637526400008877,0.08,-298.31753430753,0.2148706463858929,1.0135576571285527,0.0925,-319.96777165623706,0.03525830711911947,1.6492512062133888,0.13,-138.98696929782278,0.18113506310026345,1.9571004716022908,0.15,-363.7230906181472,0.19785519661170323,1.2369906971514255,0.17,-126.72094367276236,0.17633467402401548,1.2822448097107289,0.1775,-277.0599669880321,0.08011386896284009,2.1739297955981223,0.225,-258.5587231081247,0.07938715901489497,1.2581014411912974,0.325,-336.2572980365714,0.2623567874985631,2.3740973265281373,0.3825,-213.44075418440517,0.09216597141966056,2.186575989733051,0.69
20101110A.indianridge.338A.BHT,163.1228790283203,-255.3104726290399,0.06304837647681458,1.5215574392747317,0.0525,-136.19362588679945,0.07428246316537457,1.7713034025918473,0.0575,-254.90860812131194,0.06384410494492283,1.5933681119858012,0.1175,-195.12829686634302,0.20805781163763298,0.48310116348884663,0.1675,-346.85541960144553,0.3060513110790278,1.5010221535664714,0.2075,-163.1236223202843,0.17579350364953364,1.2591812806111937,0.22,-234.62441674079793,0.30802299903756175,0.8299184355686532,0.345,-136.81869787269176,0.1409866284742345,1.7873160609491816,0.3575,-280.41164843452776,0.24662967110253486,2.6130584014410174,0.405,-315.9066693274049,0.34950568892862666,1.3513408172436405,0.495
20101110A.indianridge.340A.BHT,163.744873046875,-267.948171383856,0.1113301789383966,1.3543770414479914,0.0625,-166.62850130069674,0.17389116183439718,1.1253079185307115,0.08,-137.4844290592418,0.14069200893074016,0.9518730435689727,0.11,-138.26590572788547,0.19905721769113974,1.0104384024618638,0.185,-323.05490403671956,0.20420858302847,1.5618174689217261,0.24,-194.30185912521839,0.18401467343072914,1.6122644879561847,0.245,-291.2160338563691,0.08672839104614057,2.012001105781619,0.335,-118.23815616889351,0.07491684005627572,1.0866023154277225,0.355,-244.17183990405462,0.13930586605717876,1.2042131061551529,0.45,-377.80292366351637,0.18550057941341738,1.5628808764093685,0.5025
20101110A.indianridge.429A.BHT,159.338134765625,-304.48672705530987,0.0417089342376921,0.999539888003879,0.05,-122.54117141649448,0.07833155551868015,0.5750423381852727,0.0525,-123.24151957967638,0.09333856252779517,0.5428486085202452,0.0575,-211.49858605814654,0.10350266647610136,1.2216563406454521,0.1275,-303.9548246831542,0.2513845352932359,1.0170191146829815,0.175,-276.1729155222895,0.059031059721910514,1.8091128564988277,0.4425,-246.6273179801615,0.16237255191874433,1.2856280085253773,0.4825,-364.6614326979194,0.12921347620031182,1.490795317928054,0.4975,-331.2242367114899,0.16900688283159016,1.5760082209886253,0.525,-171.2861054163999,0.16297726282177571,2.8058694146557386,0.835
20101110A.indianridge.430A.BHT,159.81578063964844,-242.49022296890445,0.05320688264083839,2.3104873523649103,0.04,-309.3432923597437,0.08708450313059955,0.5399954975543697,0.0425,-211.17784664630636,0.09423294739139998,0.6819844828997594,0.05,-131.0100043681498,0.08740309771763252,1.2218138460078203,0.055,-130.03707852740462,0.20267044322415695,1.1812769329839492,0.1975,-308.71573460308014,0.20116681689720003,0.5462986370131113,0.2025,-305.1944153752207,0.18819053080367934,1.2272167350629735,0.2225,-370.0259322993546,0.054141196319939806,2.200257037781848,0.405,-174.11984298437122,0.17438946570972308,1.7116879414016324,0.5475,-242.9779870186419,0.13362490970911847,2.3370593582807273,0.7875
20101110A.indianridge.431A.BHT,160.06219482421875,-362.77239517768174,0.17161812351815936,-0.42960417745557017,0.075,-337.9145453770948,0.08158237783848482,1.0413996104155843,0.0825,-202.1816822277847,0.1440726617651404,1.3545062460234643,0.095,-239.89729549598476,0.1307134022194558,0.41072023068739866,0.125,-126.71709185911311,0.19262015640979166,1.2677898417898754,0.245,-201.3465013361613,0.18405442339965797,1.3968107947262345,0.27,-301.16437800992964,0.13873510775808406,2.165710062522768,0.345,-259.6905698340416,0.21169945221223188,0.9119398406076226,0.385,-373.51579119595846,0.2508914953294961,1.6432254719554347,0.4775,-172.29090859595334,0.10031261850403599,2.7742981719656075,0.6075
20101110A.indianridge.432A.BHT,160.63400268554688,-133.3379286501106,0.12205306594531268,0.7517220780284593,0.09,-373.95522127151474,0.040252088615494806,1.6186953149737127,0.1,-125.77848492621996,0.16518418334263313,0.7266297049298257,0.125,-286.40781167332057,0.20681394516070986,0.705874194662064,0.31,-373.5713878421504,0.10671463236054571,1.6350589496575862,0.355,-209.49683102555315,0.26047080619807095,1.8987629837289897,0.36,-347.5714116515671,0.1498911413841443,1.11888442432757,0.3825,-242.04506595584272,0.1727213709478003,2.25881359030733,0.4125,-169.79272451390287,0.275788176498465,1.8115430539699255,0.44,-307.05260204355415,0.22081964781841026,1.355371006778697,0.6575
20101110A.indianridge.433A.BHT,160.88656616210938,-163.37409118810973,0.1410548189110606,1.5057495743052327,0.06,-280.6850158071502,0.13568488055467112,-0.38875666717258517,0.0625,-191.67924809822404,0.0962893219561069,0.1592183485534127,0.065,-254.4243887689359,0.09186722816702629,-2.0009161057192615,0.0675,-254.88720713615223,0.16993482330528745,-2.2282264832552556,0.075,-162.81019970575642,0.12422781015121022,1.5265584472647107,0.105,-239.40795258347836,0.1120497273243475,2.326856893189456,0.37,-289.58087726251364,0.12634507320685026,1.5008387511220826,0.37,-140.06429013456057,0.0690114243094664,1.5589742799694881,0.4175,-374.18840707124497,0.19364125866868429,1.5113304863814894,0.48
20101110A.indianridge.434A.BHT,161.3340301513672,-260.54587463031953,0.1231437565957004,-1.482967835231085,0.055,-301.6141656796125,0.1130015544290558,0.6490799870051199,0.06,-394.50867514529006,0.03781702268675961,1.4565092065679117,0.1375,-124.99447402795937,0.22602250473783977,1.2059379743307925,0.17,-300.55574132935436,0.13581012603371234,0.686374319827501,0.22,-165.69307540375416,0.13717063023772594,1.556277569897552,0.24,-344.9837589159601,0.037727581744542,1.5974052274923667,0.33,-143.76771434627858,0.11186884084669292,1.5759169910883875,0.4325,-246.68812700336775,0.07121731781191969,2.1614004441494625,0.465,-202.3337965397138,0.20079401987433426,1.8498687179571955,0.6
20101110A.indianridge.435B.BHT,161.62887573242188,-254.96844242759175,0.11674942387266775,1.0352219981550188,0.0575,-341.08510179434427,0.06487700457422042,0.7472860532008123,0.07,-207.7125606167677,0.0713211464741544,2.081489778331353,0.0775,-341.7349837914978,0.2235223248371365,0.7742641818011073,0.17,-149.14139061153827,0.06253550874810467,1.93337857695881,0.24,-307.39104329887766,0.1721907700245844,1.2255619729398783,0.4275,-275.5867489525705,0.17046903172527728,1.8386989597566126,0.4975,-207.3887134490896,0.0641604144625319,2.085608739421035,0.505,-364.3677108913794,0.18739963051344669,2.6079800129021913,0.5425,-168.44941582266796,0.3219571775642462,2.5171539427523695,0.8125
20101110A.indianridge.436A.BHT,161.97610473632812,-137.3182178910538,0.1477745101386022,1.0505585520639091,0.075,-362.3302079326963,0.1770512791131261,0.9126052912583379,0.085,-336.29990451812677,0.19124267404939027,2.090652830924968,0.0875,-135.89177105262803,0.10331205066185879,1.2529344769415967,0.1275,-172.92885190976673,0.2018841880139438,1.1585743797590673,0.135,-173.7871082345887,0.13046601871377167,1.1817094598219742,0.1825,-299.19227194857467,0.12536382700945278,1.5126223739942941,0.25,-334.98675437485474,0.07834080055900038,2.417845991897778,0.2925,-254.88462511961416,0.11959027489567567,2.205089986974479,0.485,-210.27648619665996,0.2636623999247101,2.018363415981257,0.7425
20101110A.indianridge.438A.BHT,162.5258331298828,-307.9542736053456,0.0640620521724796,1.6292869582582794,0.0375,-333.603099674648,0.07834459208052759,0.08383589081246576,0.045,-301.7912940677831,0.06072129378096627,-1.3576844152144307,0.0475,-306.877391405351,0.09063561444596456,1.5066453106308884,0.0725,-192.32491883003433,0.11663252028834416,1.4635052510217792,0.125,-296.20688956248415,0.17175173712460207,1.619843585771169,0.1475,-248.6694795535515,0.1530144132536897,1.7404178733439126,0.245,-217.835383853733,0.37832991580106656,2.0424869247582977,0.48,-163.41586396730946,0.08053416488389097,2.6440555622467956,0.5425,-130.35276387306408,0.08335912758215762,1.4114053639263004,0.55
20101110A.indianridge.439A.BHT,162.8505859375,-253.8929712631065,0.15017778813409333,0.7228761492667819,0.0675,-381.78612335709954,0.09479527290308282,-1.0450858849364897,0.085,-247.90297494591294,0.10563390813096721,1.4016837234858017,0.1225,-295.0085301589952,0.14414135527128957,1.0064889498133989,0.2,-108.42808259963601,0.07593978194135553,2.019047485435067,0.25,-313.38670674211727,0.20411121448768144,1.5516676471221944,0.255,-134.5827807937995,0.32506783799456895,1.4440251486024842,0.4375,-168.73535680964852,0.1762877744590902,1.6719541448852118,0.4525,-361.1587988268922,0.37906802578521565,1.6171540785601248,0.5175,-220.21931794490666,0.2683589404240901,2.13103298899309,0.5775
20101110A.indianridge.530A.BHT,159.25799560546875,-227.74284583776958,0.05352700147671291,0.4886463242924988,0.04,-281.7433481640272,0.10922162725222899,-0.013117048781223205,0.045,-258.39136555844897,0.0562511339459053,-1.2986634676299462,0.055,-121.83311385024308,0.10100399335265191,2.221923674198953,0.0825,-248.3457638213863,0.06763044222124148,1.3531570128059793,0.1675,-317.26441603383023,0.22630350630236032,0.85663786850118,0.4275,-122.32837465601477,0.12524196967864254,2.2398325461738358,0.5425,-276.9294472694763,0.11376490496037045,1.714293547943666,0.585,-366.384242896095,0.08538605790757177,2.0638204407029344,0.605,-165.11155527170024,0.2878509876760278,2.3939315402181958,0.935
20101110A.indianridge.531A.BHT,159.67897033691406,-236.0000437927225,0.1569711455639319,0.41778411857335807,0.075,-235.58142716354584,0.08742741237683407,0.39868070497877983,0.09,-282.386024696929,0.11494963009229378,1.5071014808686405,0.115,-172.41664602525466,0.20186652995793186,1.5834694801834983,0.155,-171.60969184979163,0.17970072222543507,1.6068831940028203,0.235,-209.54594491850506,0.18118412199372153,1.5464224203241794,0.2625,-342.6044076228135,0.27086227597821233,0.8311541790818534,0.275,-300.6029936901972,0.21683729954646194,1.6118868363517913,0.5425,-129.46264112134827,0.14898978795194315,1.7813825341185061,0.5875,-371.74996151628613,0.10733758016240394,1.734352846140919,0.59
20101110A.indianridge.532A.BHT,159.97198486328125,-132.1760728645287,0.10207589757235931,2.2153607868896024,0.0625,-304.62912025268133,0.12454805036133978,0.5329014515687586,0.065,-132.7048915830115,0.14692838154029028,2.194540885115987,0.0725,-243.6146834055565,0.15320317717143164,2.0840579444687264,0.09,-333.2133363175891,0.18794184088024649,0.531165419850441,0.1175,-303.19908180398335,0.18481162249489447,0.5693169725976787,0.295,-165.71575151572387,0.24868800768482086,1.7272552692062326,0.3275,-348.7056183707794,0.267552704750778,1.176337204323903,0.3475,-133.87739384324345,0.31387026573987103,2.1526297014773577,0.555,-241.2520339122771,0.08375170366822783,2.6140658451670125,0.6525
20101110A.indianridge.533A.BHT,160.35140991210938,-278.5319630855305,0.10487988975517297,0.5284125143340896,0.1,-206.91876931360554,0.13100854801511358,-1.5439546691537809,0.105,-207.6290060469954,0.19431722839454652,-1.5345078042808706,0.1425,-103.49210515455377,0.13336230846580516,2.5791106659885363,0.275,-297.57597734893295,0.11265549030128029,1.541444949137846,0.365,-199.6294908310015,0.3067913969224203,1.961014443434544,0.38,-360.2265471052395,0.09864467619607677,1.4808487309443839,0.4525,-247.1701402485633,0.19571974698716751,1.095309634808568,0.5275,-170.075820703251,0.14876774040569332,1.268743190809315,0.555,-323.6044903274542,0.12792262487968456,2.2065757168068445,0.745
20101110A.indianridge.534A.BHT,160.5810546875,-266.35565610040135,0.07525515561392623,1.2784604324906057,0.055,-242.0788395956139,0.14002145420250645,2.046696453465711,0.06,-167.4064301382937,0.14769716255679308,1.1114174837931967,0.085,-338.9331034992414,0.13182847852000465,0.932949261421183,0.105,-166.92743078640206,0.07060096735110956,1.1283259807081936,0.1225,-119.17110239307516,0.21655246403318335,1.7702553798909548,0.3675,-242.79777473198402,0.16767942356732904,2.1249185456004636,0.47,-311.91910445888726,0.1827349826817265,1.5649639161046165,0.48,-212.750496547067,0.13324105075131137,2.055819263640106,0.615,-357.7743988431565,0.18721324027631342,1.9323334543973372,0.7525
20101110A.indianridge.535A.BHT,160.99728393554688,-264.8808286623503,0.08130910944360689,-2.2061546553104514,0.055,-123.20698552903917,0.08317894223024376,2.261602269215685,0.0675,-146.7982886329259,0.15885589139269635,0.9813246216312429,0.08,-142.3070383447553,0.09476575511770188,1.1693025117937663,0.0825,-295.26398182493153,0.14276687048817027,1.1351793090115445,0.0825,-254.7321470178289,0.07104380989105975,1.7318715047900517,0.105,-188.98186577203975,0.20165414200100165,1.2660076799417639,0.265,-362.1414857013834,0.38508202777624223,1.8030009338744772,0.38,-229.95281108036136,0.08038047323970093,1.8595514585019353,0.4075,-293.15857266102853,0.22708048124470911,1.4112108100017193,0.4575
20101110A.indianridge.536A.BHT,161.26235961914062,-212.24004838943245,0.11491397800868705,1.73576802522131,0.075,-165.64788428819787,0.19261199506320043,2.1257158529483138,0.13,-343.28576845802417,0.12575383520750705,0.7519045093276692,0.1675,-367.4726912997659,0.1777855377290463,1.1192751705742983,0.2,-344.1057479759736,0.1642222910174813,0.7823077943749505,0.2175,-250.5271751539661,0.16178812407947432,2.1571164921445423,0.2325,-164.60103995959457,0.15495130826993012,2.4597786109050346,0.2425,-308.7335209273287,0.22364469786753075,1.5935111526149388,0.3,-211.50458453439893,0.09098768853579184,1.780100360476331,0.345,-125.8270520692381,0.21331137055456556,1.5507655797499764,0.3925
20101110A.indianridge.537A.BHT,161.58961486816406,-351.087840562396,0.09323250856484203,-1.2448066502569346,0.045,-179.91406902011772,0.12696972987929206,1.7320963135398457,0.0475,-278.9408804597839,0.11597250464577724,0.6589300082487035,0.0625,-353.84467587835206,0.18220427841670994,0.3818754903522323,0.09,-372.61503833689756,0.15469632776405867,1.59179426898722,0.1325,-261.97764865379395,0.13849049706585842,2.0044118084402243,0.2375,-163.9991042852369,0.15840687669947748,1.6238852929564684,0.29,-136.71220675812583,0.19339544986350699,1.8369892481674506,0.295,-316.4078498282664,0.18730110118973126,1.2402866120881175,0.295,-217.19879168508217,0.13758288517145917,2.0437684306910255,0.3025
20101110A.indianridge.538A.BHT,162.05581665039062,-173.11785198052414,0.08145112470464402,0.5716378149181177,0.0675,-107.9877505408354,0.12521369829240747,-0.10507884234046094,0.0675,-250.68494528293414,0.14701393113982028,0.8143354153727367,0.1,-251.39669339175623,0.2751435458584184,0.9714811054058667,0.1425,-281.4147243218328,0.22115415138832736,1.5775842076012092,0.1525,-222.9700362564392,0.17883659886599984,2.240813970618808,0.2325,-363.75919597361394,0.08759622556307355,1.9149624229082252,0.3225,-201.1298491550289,0.09866940168024443,1.8674590996267464,0.38,-305.7094398647535,0.1377562283868534,2.9232830014625946,0.4825,-137.8335816782648,0.337030790214885,1.1617068857579746,0.5075
20101110A.indianridge.539A.BHT,162.257568359375,-165.3296210723734,0.12439935274435111,0.9372343152278979,0.0425,-375.80143835965305,0.09881813754139133,0.566065612620222,0.0425,-247.49645433927665,0.04667587274183771,0.8683351424006249,0.0475,-123.33410815485826,0.040963717061814266,1.0971062870271098,0.0675,-370.64675259469567,0.1414895376689851,1.2850333262223401,0.2225,-314.11009543876537,0.12813453839448377,1.872343443350219,0.3125,-284.6746227330221,0.07575054451453778,1.9539732280659028,0.335,-195.44840520870721,0.12860823163681165,1.6832122161509586,0.3775,-166.69751151648939,0.18870478261279858,0.9932680819341436,0.395,-244.16403655235868,0.1963275372279214,2.401554209906137,0.5875
20101110A.indianridge.540A.BHT,162.6270751953125,-286.5455500483498,0.17383490655634132,1.1431707696827245,0.1225,-123.45528521728147,0.1916859644928988,1.590353439208393,0.125,-311.3628748183989,0.14817727320509874,1.114636728823242,0.135,-161.37709574750164,0.08172187794233116,0.8390665092967626,0.175,-122.53009524874847,0.32944179438169835,1.5774170982759768,0.18,-356.0206929091943,0.19879849423094023,1.9103182685330582,0.2075,-199.9072734560169,0.15405522574392344,1.7086508610528157,0.24,-217.5697852399241,0.2742169033676526,2.2788454220253076,0.285,-254.4000478629461,0.1644381271757299,2.085866395420205,0.285,-374.77731485366803,0.39923925565139123,1.1368045687161132,0.305
