file,gcarc,pred0,err0,amp0,qual0,pred1,err1,amp1,qual1,pred2,err2,amp2,qual2,pred3,err3,amp3,qual3,pred4,err4,amp4,qual4,pred5,err5,amp5,qual5,pred6,err6,amp6,qual6,pred7,err7,amp7,qual7,pred8,err8,amp8,qual8,pred9,err9,amp9,qual9
20141103A.indianridge.R49A.BHT,168.09255981445312,-337.5895756851536,0.12243065203456434,1.1489930893683549,0.055,-337.1056556542708,0.11470955877365983,1.1477445302134632,0.06,-165.35803159387802,0.26153369835505014,2.0168314043458264,0.1025,-244.3721235950396,0.25404829642600335,1.1003880956361312,0.2675,-267.6201232789401,0.24710846185947327,1.7494791306334645,0.39,-303.03527825036343,0.21606735180208606,2.236257447851265,0.425,-164.4022951159705,0.2720460169146235,2.027200890205105,0.505,-134.93068271917593,0.12649619630492548,2.1595262814597347,0.525,-371.95757771015144,0.14611430723265692,2.0306201359678404,0.6,-200.8065081121173,0.15490435480465267,1.966529149741643,0.6275
20141103A.indianridge.R53A.BHT,165.73191833496094,-135.0999600330951,0.05522004427531833,0.4105248709371881,0.0375,-348.0732441035177,0.1130250461747398,0.7460162296265217,0.055,-375.6169748376153,0.12721706177617492,1.293720172103827,0.0725,-175.37159115847112,0.1669413547755323,1.2918601454701373,0.085,-393.0539356899261,0.10698814210020134,1.3417653767564621,0.0875,-359.9651126672005,0.21382759442442587,1.5639228977462112,0.1525,-210.59864096902857,0.13061356320725992,1.8315773037642575,0.3475,-312.36969158208444,0.14442839654513895,1.8174372908321608,0.485,-141.00261621827752,0.16100944963910777,2.7653663499794843,0.5025,-276.79510661431345,0.22331300032103116,1.6291131012300997,0.5925
20141103A.indianridge.R58A.BHT,162.7823486328125,-289.0122497805828,0.08625643499578745,-0.6491421151603255,0.0675,-114.93715186118686,0.07069604237165125,0.8715101516218672,0.075,-366.07401823385305,0.10976287957063258,1.2896200216865081,0.0925,-139.31999973535187,0.19519142206979884,1.4176634308094551,0.1,-366.64463925669236,0.17929070349880705,1.3467585029981517,0.155,-313.1432547708568,0.20218700146200438,1.8735214844555894,0.2225,-266.30180668953403,0.08521149917068548,1.7565310679326407,0.34,-190.71860500334213,0.30637910023966886,1.1813627705254923,0.4975,-311.326814095799,0.1126141865592276,2.1339159323478336,0.6,-218.05232768470376,0.09955855801138645,2.487128835604083,0.635
20141103A.indianridge.R59A.BHT,162.08888244628906,-213.2175139940676,0.09293834460755007,1.1336551813537408,0.065,-131.31043038776585,0.12095320533596242,1.2521413681588185,0.0875,-112.24108403952948,0.04147411077299093,1.2422039159959732,0.0925,-277.5781814650469,0.08079338718690424,1.9633039286083978,0.095,-217.6245060034777,0.1670379522807013,2.175955028703347,0.2375,-361.89426433046617,0.16193921159540714,2.0660822548987703,0.24,-278.33339102560353,0.23982954265636108,1.9613694680206222,0.26,-171.51437009144007,0.3669910208635857,1.849536322484883,0.365,-258.5606843209993,0.19026705872878236,1.5050110598884276,0.4,-307.89601579199757,0.28448088848137615,1.8757234597954613,0.5075
20141103A.indianridge.REDW.BHT,171.85169982910156,-354.44631559508144,0.06691848643940133,1.6679700998412015,0.07,-226.49135308826442,0.07251661766405004,0.4709196670250749,0.085,-111.47720545718147,0.17203019716499068,1.658660041186886,0.095,-296.9252650989158,0.11953016134181903,1.9139435987576598,0.2925,-318.0605251224098,0.25499208887115554,2.098452671986494,0.355,-353.925255807275,0.1382097727586597,1.6761025355134689,0.3575,-205.68511052055533,0.1786492671628513,1.9437729165659572,0.4125,-380.6567448343335,0.21998680355771472,1.8472696375941386,0.5,-257.09226028227505,0.14372148828113984,1.14249465375071,0.515,-170.30467381558526,0.247534986010047,2.617395481346326,0.695
20141103A.indianridge.RPV.BHT,163.44923400878906,-198.40379885174056,0.15236113493147938,0.5229286327995118,0.08,-305.12489579690356,0.15827395590118423,1.839590967232849,0.0925,-370.804542803764,0.09991175445500369,1.7599966056846097,0.1,-149.20357758143842,0.2028235837096817,-0.6375014343313001,0.1325,-246.8829812230126,0.1522854307562317,1.1516260299079075,0.1525,-246.08937781626466,0.25128133596320074,1.0164300783384095,0.1975,-304.1057949490005,0.1881209321779109,2.1280845480362744,0.2025,-334.6848274201982,0.23804616535916706,1.555737363367399,0.2675,-281.5850088190647,0.15870701535236514,1.9698371332970785,0.3225,-143.16497473290633,0.09088237579322452,1.7550288054964793,0.3325
20141103A.indianridge.RSSD.BHT,176.21669006347656,-217.64316939172036,0.12879165466879133,0.29601986074900394,0.0525,-243.49900107547947,0.11466149821146833,0.7394830559639066,0.0725,-395.9459681283025,0.039536867108790154,2.6393069154738242,0.085,-242.96875654961417,0.11540581140272237,0.7452261511413677,0.1675,-223.35314157343825,0.16837860759728507,0.7770917910435289,0.2825,-111.9210208339507,0.16106088809833152,1.1171898302171237,0.3275,-330.5213303974688,0.1915436331954124,2.8137290044458063,0.4375,-148.54457851467788,0.14268851398465343,1.3705604604043946,0.5375,-272.0220731118483,0.21105078413486747,1.844555339906116,0.67,-180.33542741000574,0.23450100959619335,0.975933271292176,0.7225
20141103A.indianridge.RWWY.BHT,174.63279724121094,-160.80017653668324,0.22703638760829725,2.5536693277465283,0.085,-300.2950787404676,0.21000161987458943,0.762784831135672,0.205,-390.8661295719768,0.10788610518827296,2.610067239970305,0.23,-125.9656253411618,0.10097206725636493,1.1097801255266437,0.2625,-208.05993895020737,0.13790750030489246,1.675915486909891,0.2675,-208.91749637603513,0.20759180684899312,1.510857983242471,0.3,-355.5141509431079,0.24568866832375122,1.2228478051469605,0.3175,-272.2293296502992,0.15592564732319059,1.9917736721916457,0.3975,-239.81438659696917,0.18501563619111666,0.9332181135110028,0.465,-161.67262633671044,0.13644701477159304,2.5999478311084645,0.675
20141103A.indianridge.S22A.BHT,173.4270782470703,-147.63889353433933,0.08972442311532995,2.559647855302827,0.0375,-305.3071825339023,0.10144888867381237,2.0452897435704163,0.055,-306.23479251180254,0.11234867893569431,2.207395007121906,0.07,-380.33969673945967,0.11205308419953773,0.07409316991363453,0.0725,-358.63067258688073,0.1837149601458969,0.8376377613414102,0.0975,-172.74872904325503,0.14959445240918634,0.40716964827344454,0.1425,-296.1951373965638,0.11153483790517348,1.6329384441127242,0.2025,-219.63377909451484,0.034699432411465794,1.492751048457961,0.35,-245.45770288809754,0.16773243855668699,1.6434809413432692,0.6225,-146.6416585187394,0.2147966768285954,2.6021417717264503,0.8
20141103A.indianridge.S39B.BHT,173.43582153320312,-258.31003132104706,0.040556927942998804,2.456012516765361,0.05,-123.22926562736404,0.12097090074853512,0.9690996369635139,0.0725,-161.95956852024676,0.1168124851780532,0.348039876501,0.0725,-156.9429828397656,0.20188086716506878,1.6595474738902611,0.2325,-122.35296494179227,0.26147217818413504,0.9788060439940741,0.33,-368.60178089702504,0.2615799936357946,1.1763360399077487,0.4425,-296.1932392577097,0.14441149110342483,1.5085758950178845,0.4525,-258.762312929876,0.05348326149325127,2.4677833361452044,0.4575,-326.91629671052925,0.2160326792101636,1.1827086827738706,0.49,-196.24918256348838,0.09459928313542977,2.5518915899232346,0.69
20141103A.indianridge.S51A.BHT,166.69174194335938,-178.9832695098121,0.05944275785831373,1.5024089110884946,0.0525,-273.4072499990448,0.05747643442190886,1.0534603879813889,0.0575,-273.84409082796674,0.1590653908284223,1.094172606763002,0.09,-170.45853160402677,0.17950017724652595,1.531590336745066,0.1925,-210.39947553186056,0.1499686089040557,1.101630887681819,0.23,-374.36855907589165,0.08936280140397257,2.1012823857048444,0.25,-128.72857250455849,0.1178781575303517,1.6317882791162464,0.285,-274.6811116159863,0.15425178788325472,1.1259564501711106,0.325,-325.3202756062508,0.17788851567520333,1.111225447508912,0.5075,-240.03679371920254,0.09132966324242539,2.457201348431478,0.6775
20141103A.indianridge.S53A.BHT,165.6316680908203,-267.09826199690315,0.04945181463186428,1.1158912009798736,0.075,-347.8587174224851,0.138148413886166,1.6908990592680506,0.0875,-346.4169594573971,0.1395141664647399,2.1652704765617243,0.1,-393.9752353335326,0.07742863523966159,1.6264567817525173,0.1325,-243.25277798711173,0.17465682031526508,1.303214477128833,0.1725,-171.5220095326904,0.1690840881463808,1.4537388341602961,0.1725,-128.62990574534138,0.09997267838074356,1.2026814903847978,0.1775,-220.45876434800095,0.15578337650653562,1.0289576112126493,0.445,-312.5850865592548,0.23843812474638648,2.032667145559175,0.465,-344.9474651050881,0.1549046411121981,2.375549697012162,0.7
20141103A.indianridge.S54A.BHT,165.07373046875,-171.88557423485372,0.08045790176862463,2.3092851459163692,0.045,-378.0762103381908,0.05146266598453217,1.6045832019696364,0.0475,-222.98213026428002,0.07341613156551836,1.1951292374924074,0.0625,-378.3119961231945,0.06537631276864646,1.569885170417328,0.08,-279.71195183176576,0.11412573720268507,1.1715038113951914,0.095,-130.94440222669158,0.15366050767323278,1.1825852060931397,0.135,-358.37362952899883,0.0768260270597372,1.482128711758035,0.3125,-219.53826054957284,0.09604130664609639,1.9467949049168154,0.5275,-309.71644869844476,0.17497838718503433,2.4112988254775547,0.53,-171.0913128127172,0.1896972465556509,2.334413283854084,0.66
20141103A.indianridge.S55A.BHT,164.464599609375,-278.1105830157229,0.15098415761186423,0.804595854529959,0.0675,-244.5150661393196,0.15081723737155395,1.2788858089220776,0.095,-242.7542988643625,0.12097944656623541,1.6073953938655936,0.125,-386.4806069284114,0.13128884072854802,1.0056713118351417,0.1325,-224.51115596168074,0.12543836061422314,1.6402551018467835,0.26,-277.4138626261654,0.2036355149049737,0.8250876507576534,0.34,-170.38760676893438,0.08518906814800954,2.1415929824149083,0.475,-307.68987332402304,0.1859642755323757,2.084180495843709,0.48,-355.8477067310431,0.15947498490673062,1.775242479316665,0.51,-129.04676411723528,0.14196619661733859,2.0789539592512223,0.62
20141103A.indianridge.SCRK.BHT,146.39266967773438,-185.67225990511855,0.1559241188367338,0.7706923404457826,0.0825,-153.8757578902741,0.19027420259488342,0.8958335462275335,0.09,-260.3913269214669,0.21523407501746905,2.0252638024179976,0.105,-133.2027605434223,0.07245809494389292,1.7179752551174858,0.1125,-237.2086201982043,0.17118977248483136,1.122791470112235,0.165,-259.8112754861495,0.13547485879183593,2.094014350978547,0.1725,-380.79243365658635,0.238704739187015,1.8039546758667757,0.18,-200.86507205041195,0.12930967344041652,2.6640981847053156,0.27,-132.75021173953644,0.09822327142319488,1.7241974142712455,0.3225,-306.7193325676094,0.17469461576729242,1.8172886214396633,0.455
20141103A.indianridge.SCZ2.BHT,162.72955322265625,-173.57665678659777,0.09163562457707944,0.7682309460733977,0.0375,-324.2473030606897,0.1162902555685515,0.903708600219811,0.06,-248.20935066222953,0.06535445083667621,0.9842237683020971,0.0625,-171.76604989255875,0.11063418041734586,0.9286461327301029,0.07,-171.3072858964212,0.11945106596624383,0.8972429460526158,0.0775,-326.16502253231266,0.20589952200094877,1.237704052419145,0.1475,-325.04249937756026,0.2835341285857285,1.0991951592769038,0.215,-245.66559694236116,0.11809870545251834,1.5539901525769908,0.31,-212.1388619000487,0.25173887908759107,1.2185294539754705,0.4325,-124.61076476774895,0.18741198208902313,2.402230730187422,0.47
20141103A.indianridge.SDCO.BHT,174.20738220214844,-159.81193045007433,0.13443923930948126,-0.5032114781449946,0.0725,-186.9422140988409,0.10572028284076548,1.0597434145567097,0.0825,-115.5522649764975,0.12507249608778515,1.3911623802972461,0.0875,-119.42732388565798,0.16971874887930097,0.9390326289526872,0.1025,-222.34377021789302,0.13295327246275448,0.8823924413130895,0.135,-167.59297442184933,0.15621898728637287,0.7145419894245523,0.1425,-390.69380087836447,0.058300458272655446,1.7880990687296683,0.2325,-185.8535495142645,0.20617763209520212,1.1610569055661302,0.42,-243.68618761866503,0.09802114851798152,1.8038992517514927,0.515,-344.74363997038336,0.12105136291092819,2.7637174023894633,0.7475
20141103A.indianridge.SDD.BHT,163.84896850585938,-288.85987281076683,0.14000414665169517,1.1207972439155258,0.0825,-123.46817824063487,0.11180922436503464,1.4167237064339155,0.0825,-381.3755271789189,0.1346816114593901,1.255682621259962,0.0925,-124.03152287760986,0.11159325009592555,1.4652908687963637,0.1125,-290.06005858545575,0.12474498115552567,1.3581914279833711,0.115,-307.00542421316993,0.1029182461375435,1.8540859036090322,0.125,-307.8756601149766,0.3200708160973868,1.9275361704066172,0.2075,-251.32545955207817,0.23015012544034733,1.535857438317812,0.3325,-207.8133345265726,0.28073365522554905,1.9304308689479117,0.46,-172.0425053029319,0.40274343966300724,1.528410403195736,0.495
20141103A.indianridge.SDDR.BHT,146.654541015625,-333.8175401548536,0.05643053757079939,0.7797931078452184,0.045,-337.6888274920606,0.0872245325614722,1.742201674158645,0.0475,-240.75370084710198,0.10790846399492025,1.9559610714840177,0.1,-338.6325618751498,0.09553848767219221,1.813992829268773,0.1175,-327.46807651662726,0.17899859258735284,1.101529717182663,0.125,-388.8076982861473,0.09994874626543274,1.9144948582197792,0.1575,-242.04779991445665,0.25692890497164794,2.021962884990379,0.29,-297.9758586180062,0.16687868901045888,0.9942608604570038,0.4425,-132.58397093536263,0.17130514976653016,1.3164538865790198,0.5525,-171.36642917551686,0.3337486433178839,2.6500462722555453,0.715
20141103A.indianridge.SJG.BHT,142.7317352294922,-163.7124786297449,0.1265179135359167,1.8856938077122567,0.06,-209.42834334259675,0.15446394276918565,1.1272183672636047,0.105,-376.4055235001234,0.1535352616241796,0.9693986884082265,0.1075,-272.9317981878899,0.13118830707765178,1.7601493000024426,0.15,-392.06223748830644,0.1997776029086902,1.2836734563786423,0.1625,-162.40629801179728,0.23146190827962185,2.1055317438440078,0.23,-145.5530613976232,0.15167555480118042,1.4884630913343857,0.265,-293.1977527840183,0.11549395337965672,2.0867911453935397,0.4525,-336.2159950720801,0.3027183169126375,1.4298423373392495,0.4575,-233.7049373950959,0.4392944074086616,2.6910065463817032,0.8175
20141103A.indianridge.SLBS.BHT,160.19505310058594,-199.94914340972647,0.08034338490868355,0.58217142987713,0.075,-131.49665796961676,0.1027356086618857,0.7112404875295515,0.1125,-376.00736047559286,0.1952640985210788,1.2106124637534468,0.135,-324.96937218944134,0.17144742712074723,1.5017058680242426,0.15,-325.83685143546177,0.2737827269248784,1.4254988779480153,0.1875,-132.44319586011744,0.21065839033731829,0.6557892039632139,0.225,-164.40645351277135,0.14293519081010572,1.1793064258886479,0.27,-268.5544270468522,0.12462640589975964,2.618305810479327,0.305,-240.012600366853,0.1413562293600957,2.0939625786422287,0.355,-194.24149687620454,0.2890653680597104,1.4869725727488294,0.6875
20141103A.indianridge.SMCO.BHT,174.12823486328125,-358.3993297053918,0.14998583356072562,2.1512155280821474,0.0775,-320.79853354002194,0.1793597830690011,1.1561546684417419,0.095,-263.0491619041969,0.10281097303704059,0.6624666733382878,0.105,-282.9502035520279,0.12534829576577686,0.727873075004173,0.11,-116.3545256598482,0.07423136774421679,0.8724774781779873,0.1475,-275.5016224652512,0.20909933941156428,1.7748377148027596,0.17,-147.69519633199758,0.1763439985493165,1.3578819060140372,0.205,-343.5079429267534,0.06623918239031726,1.7419522217889305,0.23,-168.9785687796682,0.22006502365698047,1.281242067094342,0.3175,-210.91103171365353,0.20492142533051386,1.7514986972634912,0.525
20141103A.indianridge.SNCC.BHT,162.3974151611328,-136.41431736468923,0.08468059246673651,0.6809050274260353,0.05,-330.7682225113105,0.06336683577803744,1.2052348439015834,0.06,-135.79404502091228,0.14550078081734294,0.8803605016284002,0.0675,-333.73500102845554,0.21348370846108075,1.2738260549994906,0.1025,-116.82109588213945,0.23014753623908163,1.1328208601016776,0.175,-384.5906121361401,0.12517487324008467,1.6996620656153454,0.2025,-307.58806734183133,0.262107380342647,1.0759209799041924,0.2125,-332.49887809715796,0.26753179710060293,1.17508881095088,0.3175,-192.0896599061972,0.2894402233614053,2.120332784484671,0.35,-241.85551682379727,0.26795064682558156,1.8482572699974635,0.3875
20141103A.indianridge.SNOW.BHT,171.9072723388672,-378.9698162828171,0.09485635433889561,1.782560748401982,0.07,-125.56630481675234,0.11726702643871076,1.213543079561391,0.1075,-251.53729022689285,0.16144742591813546,0.8062587183433586,0.115,-378.5480539870587,0.11608758570650102,1.7902396997061432,0.1825,-205.63753680642182,0.12028330080893104,1.2719836880183424,0.1875,-252.30695054501098,0.2315002116928966,0.9082961963054426,0.2,-292.6259042607044,0.2667207688208507,1.0321065815501214,0.3725,-355.77720127664224,0.16162432353078054,2.045765880919015,0.3975,-171.54473506439288,0.26010079123393415,2.311270865978235,0.485,-320.6875570470183,0.12648473519304776,1.9556441592412896,0.61
20141103A.indianridge.SPB3.BHT,125.46794891357422,-152.46266130605983,0.0586184358483039,1.0457762797919792,0.0975,-159.43995444738545,0.15727060869513682,0.7384312346689963,0.125,-269.27913067097836,0.12125681789809237,0.6189092911144346,0.135,-153.3262831197032,0.2169403138724359,0.9896471611201094,0.17,-301.0203470896875,0.18998475874500861,1.202334114208725,0.2275,-127.86431269580817,0.18216469506316543,1.22995309302481,0.335,-386.10727092726466,0.1580763949072136,1.6088783095831625,0.3625,-195.30608249489646,0.12370834756040563,3.1178374080967854,0.37,-335.4700156154665,0.22249838338760336,2.0779904068114856,0.5225,-223.5645715591884,0.3145591806848289,1.992289440862394,0.625
20141103A.indianridge.SPB4.BHT,125.47265625,-349.4838541362592,0.05907089469514504,0.6615721584811388,0.0575,-159.29858910726136,0.05333304305048658,0.7393243162570579,0.0575,-344.40270812423097,0.10423199718618793,-1.584224863268317,0.0675,-153.95790910915122,0.2858959186409052,0.8929790389738518,0.245,-300.9782742236411,0.10423306592278073,1.2964839121692446,0.2575,-127.94547213057598,0.2066414887871327,1.2045095233419933,0.335,-386.02415536984165,0.1250549475619985,1.6951772880524596,0.355,-195.10424920987137,0.14027798686563242,3.0393185139437944,0.3575,-335.27426580355683,0.22680958754425967,2.0950930159717513,0.5325,-223.60206530916514,0.198284969200996,2.003551301503438,0.5525
