file,gcarc,pred0,err0,amp0,qual0,pred1,err1,amp1,qual1,pred2,err2,amp2,qual2,pred3,err3,amp3,qual3,pred4,err4,amp4,qual4,pred5,err5,amp5,qual5,pred6,err6,amp6,qual6,pred7,err7,amp7,qual7,pred8,err8,amp8,qual8,pred9,err9,amp9,qual9
20021115A.georgiaisland.YSS.BHT,171.11477661132812,-294.66822421056327,0.07226172361112433,1.2549630522140773,0.1025,-322.37787287121637,0.07599323944906121,1.7058643856392384,0.105,-198.5523511808823,0.05823438649517138,1.165424040354604,0.115,-294.1883644469227,0.043829384159415716,1.248050632861265,0.1175,-321.83820758933723,0.14908216163097943,1.7108269949159647,0.36,-374.0205279655338,0.13412495570991562,0.8544672810975373,0.36,-217.30286123761203,0.1670312640228737,1.7794932873408105,0.505,-265.42586554783134,0.0908093941549476,1.9596743143218722,0.55,-156.5065488142144,0.3329920158441179,1.3115654325458226,0.7075,-123.57871232512719,0.16102139658070833,2.8214929400111837,0.7725
20021120A.kashmir.TX31.BHT,115.64456939697266,-195.0102716339931,0.10802541174909379,0.05702261776396299,0.045,-255.1387488105062,0.10871546940805013,0.5596492750659081,0.055,-368.9551077485613,0.05710614727453133,1.407827142919609,0.14,-141.12037284796878,0.10470622660438975,1.4747090485641374,0.155,-164.61485540849498,0.18151512055368552,1.269403771030143,0.175,-108.69275225673425,0.16429151303137418,1.7878314138343852,0.2075,-251.71323213069073,0.11941039184873505,1.1606558798463897,0.22,-329.7951322535022,0.10889510814113751,1.5447337689660612,0.6175,-293.07595769538017,0.10916415559455606,2.113383147827488,0.7025,-210.8810109591153,0.1453466241286656,1.9650490172057247,0.7775
20021126A.aleutian.TRQA.BHT,131.3273162841797,-165.98339871530624,0.06878676488210639,1.1927416438906662,0.0575,-325.78285900066567,0.10076411801093021,1.4823185449281393,0.0725,-373.7487967756058,0.27400584224094754,0.5441455932106395,0.09,-208.19810504703923,0.11263124057247545,1.6188280996235396,0.1425,-255.56092234108706,0.10903803109305606,1.8151239429810466,0.185,-373.0151823368937,0.11747717590269317,0.5555887213721613,0.22,-326.4965319910123,0.19028275251635596,1.499638790633889,0.3625,-184.74599558437873,0.08673865913390921,2.0106786603097277,0.415,-228.58858506445452,0.097795235522657,2.2210445410520157,0.5225,-293.343024776677,0.11390708441855381,2.2496939459695957,0.6975
20021210A.pacific.ABKT.BHT,166.70822143554688,-211.3049897816848,0.07677627434474046,1.2848920834866226,0.0775,-132.16977655641807,0.09122571798052825,1.4467369539123593,0.085,-104.3022062966279,0.12925604572113958,1.6843393809382223,0.165,-363.8579647704095,0.14694972773730097,1.9187114104821474,0.26,-210.52753903002716,0.3228903359642316,1.2175401839568958,0.2625,-306.6872906424093,0.17057592456344056,1.6543074458773468,0.4,-245.52140253592566,0.21396562371662498,0.851058681526936,0.46,-165.75910435125786,0.19006362857960554,2.44159989702418,0.4675,-280.4845672758802,0.1401131852780821,1.4945854708534783,0.5,-332.9590825501942,0.1861133732245566,1.949467689851172,0.62
20021210A.pacific.AKTK.BHT,175.00067138671875,-378.38572070333686,0.13757982986985132,1.749251802138123,0.09,-373.1371955982733,0.07190218860572284,1.6994234479332408,0.0925,-250.26587912173775,0.0714513761351958,0.8823653222186553,0.1175,-198.7194996549348,0.12022316589556442,2.624222913236539,0.1425,-377.58435351265786,0.22909136733102148,1.665191285366521,0.225,-333.8619150074572,0.3237421639194983,0.6754308105497251,0.2325,-295.817456675606,0.09157005692536666,1.5466832896610037,0.26,-167.86474211002778,0.15116747394697408,1.0222435857008114,0.2625,-115.5097913129402,0.16463244381166572,0.869260265209796,0.3775,-197.05397450219021,0.1280477303154238,2.940924915143864,0.645
20021210A.pacific.ALE.BHT,134.8650665283203,-232.97063487579723,0.10131404871536503,1.8805782078674875,0.0475,-212.36139824446923,0.08369153313826082,1.8490961630865317,0.0525,-266.5675909952666,0.07327982177926178,0.29137036632985663,0.055,-324.48257853801346,0.1251725105695014,-0.11367048443709554,0.065,-267.5439671392777,0.1148910871057203,1.1974199699219887,0.0675,-323.8765294824318,0.12061774270843374,-0.42635697544942475,0.105,-160.85847721383692,0.13107223653798114,2.193754558630636,0.1075,-120.14901415930478,0.12325213713182095,0.7304303529574698,0.1125,-231.95210571805416,0.192873543123216,1.393033455785627,0.1125,-160.3019205733288,0.2212569385389124,2.3257185877113544,0.275
20021210A.pacific.ANTO.BHT,154.7269744873047,-181.9242931095006,0.16617462058700666,0.4886413948757714,0.0825,-156.95542329379145,0.12215783172181867,1.378221822096884,0.0875,-391.21916246246064,0.08450079279762902,0.959511753280714,0.0975,-391.56146369156505,0.0722926666029287,0.9646905319045898,0.11,-263.67135357492316,0.12825041892262026,1.3310438717491584,0.18,-364.31273390824975,0.20049402531163274,1.3512237409274097,0.295,-124.16850033995718,0.15158380388651058,1.4104480087227316,0.3125,-196.4681432531878,0.3528746445535506,2.1007552929110984,0.4825,-234.7064886130677,0.10992382343887805,2.181344245365688,0.5475,-286.5194200256583,0.18440058562305206,2.5156818840016726,0.69
20021210A.pacific.BFO.BHT,143.20321655273438,-242.86132740401098,0.12823005272533802,2.3348935100768067,0.065,-115.21247859177373,0.1573918622354095,1.4947556763191223,0.0675,-351.5235138320917,0.0894997248661798,1.7691849165970803,0.075,-371.54161384503016,0.10147668394162092,1.5575178068298197,0.135,-352.0063885705806,0.16357558372758557,1.7205603566548981,0.14,-275.8008054354733,0.11140307436766633,1.793943438541474,0.1925,-275.09218688809824,0.20311929429563996,1.9366478887438798,0.2425,-332.78060093297785,0.13620337439778893,2.31740794480311,0.2725,-242.2088761239988,0.1966916264537599,2.3409829899516814,0.3175,-167.52888905546413,0.28652939839248015,1.4230583955182645,0.36
20021210A.pacific.BJT.BHT,143.63841247558594,-300.67813889763454,0.09264530812552428,1.4845230408697612,0.055,-129.60691136579885,0.10444599242426626,1.2666449538515128,0.065,-241.62753163090275,0.15864624826492263,2.039108496363854,0.0675,-338.05567916325083,0.13169739665747277,1.3943353424061016,0.0875,-299.46114255514874,0.12260297480416867,1.5883755553131613,0.275,-113.83865479759152,0.20855000842472862,2.176199713025258,0.2875,-366.55704565407706,0.16383173794672398,1.0604438774237286,0.315,-166.88848847779647,0.3171445956929271,1.1674873530182115,0.36,-197.03522959864029,0.08050725013445713,3.041184664183906,0.5725,-240.79147136728812,0.19320403387465912,2.206235862743204,0.665
20021210A.pacific.CSS.BHT,151.99700927734375,-188.54982601512282,0.09705024378766107,1.5241934293645036,0.055,-201.9549796394654,0.06158428788433873,0.9531377041627178,0.0575,-187.88971801207958,0.20204591678261538,1.7400788605569624,0.1475,-161.73679897542718,0.21453763103203238,1.2756219283261143,0.16,-373.04054839263813,0.2933694136523675,0.7844284308177777,0.2575,-187.1348474572908,0.11183044729662837,1.8404177570167208,0.2975,-337.4001046953999,0.3165498829643915,0.7294826227658778,0.3775,-133.17847497950834,0.13662402035223128,2.4930567556998637,0.455,-236.23797169524545,0.12820788777284792,1.5929975148733446,0.5975,-277.12302147868434,0.10283812157602275,1.9153123368036424,0.6325
20021210A.pacific.DRLN.BHT,110.21722412109375,-359.9837175089377,0.12400267694878953,3.2332164013741576,0.0575,-324.2226029167166,0.09026893954350687,1.8915306670013503,0.0625,-361.4220946002003,0.17175424430585462,2.791829273054848,0.0625,-227.10150581359642,0.06846153159438363,0.8317413330943764,0.0625,-346.73328371995467,0.09387930775055363,3.3662227234410933,0.0975,-360.63736934751233,0.11541737224509417,3.301859427607686,0.1,-359.43888066322205,0.119276989633214,2.810867873917123,0.1175,-282.3594552695736,0.1823229669325725,1.3923524034301755,0.175,-125.20876763229973,0.24834623928688956,1.7106173216966205,0.285,-323.16432177404465,0.3440498587855293,2.49657802875391,0.3
20021210A.pacific.EIL.BHT,149.12855529785156,-346.89871282266483,0.07203221847171253,0.1570327991074049,0.0575,-348.2572660121912,0.07305983326401268,0.8122082503322112,0.0625,-348.6939256323703,0.08906023280313553,0.895776206985738,0.0675,-347.2979247229435,0.13163991047081183,0.3949666020024853,0.07,-308.2784178214546,0.07246130095815856,1.155667306391223,0.1475,-195.89690397363447,0.18300726807101406,1.1337915418367275,0.165,-122.85739139365296,0.17634359020297077,2.2930064727156725,0.2525,-197.055909000599,0.34852398403916734,1.2053805520358096,0.2675,-381.7224416757099,0.1382133368706976,1.372002786237721,0.38,-243.1994342486043,0.16022921683576236,1.6377642486992092,0.4275
20021210A.pacific.FFC.BHT,104.89608001708984,-369.0521099135276,0.07922244584770437,0.9189900930073316,0.06,-314.01197409677394,0.07242377605131448,0.6737000673565473,0.0625,-279.7549021687986,0.09926312227275352,0.503035541338501,0.0725,-280.7158519744859,0.09458371931921399,0.7360820927591982,0.0775,-204.63954044917585,0.132444984690054,1.4798507364521818,0.1325,-203.77454672101928,0.21556480758841606,1.5060353132680737,0.1475,-313.15656457803505,0.21218635976672146,0.38477021911470577,0.1775,-121.20528283728152,0.08788582504283182,2.7390449631636344,0.505,-243.71457137607928,0.17721346922387762,2.1124355722693444,0.5275,-149.27768807452634,0.39208380133758003,2.144466738879103,0.535
20021210A.pacific.HIA.BHT,145.69509887695312,-132.97493422031033,0.09695341087649502,1.3239781914421958,0.0425,-338.6590339607655,0.046265304539967335,0.49819570022350623,0.045,-198.73603311114576,0.11355511548476221,2.236222663067825,0.045,-147.71834425396042,0.07513043547548671,-1.3597001471332761,0.045,-133.38340376902903,0.09669887727877102,1.3369198076388529,0.0725,-294.83250511871495,0.0644036286088278,1.2257232675632241,0.3425,-197.13984334523306,0.16271500860059143,2.505905810675124,0.3675,-376.3599470581144,0.16501485861722442,1.253148928135484,0.47,-164.93869699991063,0.054758700563270014,2.61835053143394,0.565,-237.04648048068373,0.3867926879567225,1.5474924715405352,0.965
20021210A.pacific.KIEV.BHT,156.81887817382812,-278.5743545307817,0.09175469641140446,2.176104128668212,0.085,-296.20010173146187,0.20658204091794502,0.9352460223625669,0.1025,-327.4355311237389,0.20976742101135512,1.1711465179826939,0.1525,-129.87236195730793,0.10766995488088828,1.215631797788554,0.1875,-277.994014135518,0.12023813051659069,2.265920902268784,0.1875,-130.35428228051524,0.12653880201408502,1.2474207082548463,0.21,-199.9402140009911,0.17725367756626695,1.629150289844738,0.2225,-373.9252996548738,0.32471486262263544,1.221564282902001,0.275,-234.05074606492286,0.19654512539670127,1.2789187253380228,0.4275,-161.0453831385671,0.18184925670842808,2.1307647247678925,0.7075
20021210A.pacific.KIV.BHT,163.14527893066406,-184.82904335322846,0.15447098400977835,0.5202126278350098,0.095,-217.25837822085677,0.0604454637918414,0.7101621172648716,0.095,-306.74479155348513,0.13035293829887193,0.9329723444262487,0.2175,-307.77797182400906,0.17511625220850147,0.8416088674895577,0.24,-240.60523264359276,0.18219372532602388,1.9923207605698945,0.245,-116.16216157230633,0.12449607979437653,1.593863366900503,0.3425,-346.3623688261487,0.23301533125232757,0.7836082091662695,0.3825,-384.2307723447868,0.039753914555808,2.1390309464308483,0.395,-237.41849872565825,0.11229060888512227,3.0805854629492146,0.5425,-162.409558518351,0.17909450681786232,1.3256223312270412,0.665
20021210A.pacific.KKAR.BHT,172.3369598388672,-244.23108181585891,0.10122881515603095,0.6065116661291348,0.1075,-273.6734380507452,0.11760452519494677,0.8955304082531595,0.125,-196.53932981823664,0.18151522019127916,1.3629039663560798,0.1925,-372.77643994808165,0.12334369150581508,0.8568276710545283,0.2625,-216.82102286275727,0.18539314037840346,1.5571794027176822,0.2775,-293.5503831369082,0.20712972006990785,1.211559790838518,0.29,-309.4527639873811,0.5137964664008379,1.076323352022684,0.3,-170.3714871578195,0.0387287905943892,2.038804793997781,0.3025,-338.0834055184164,0.15436918987945678,1.205155072828122,0.325,-128.36110330290234,0.2216397020995736,1.5986088744093394,0.4925
20021210A.pacific.KSDI.BHT,152.14561462402344,-365.51731212072855,0.1347732481440765,0.990510126440458,0.0675,-126.17492709981622,0.11065893111697958,0.8690962211699252,0.0725,-326.00511713335516,0.060220292710081974,1.5922992597342014,0.0775,-202.10495546782232,0.10540245960514598,1.0634704247895939,0.1225,-203.16348875227771,0.23076965025426702,0.9957695056012908,0.13,-123.25987023933345,0.16723558146257766,1.2993567852403696,0.1875,-324.66539660260366,0.34528880655770106,1.7363368077934098,0.39,-240.95434320657566,0.1266552520520859,1.0932878347889732,0.445,-162.90663228834927,0.10858627613067225,2.2732459864258847,0.4925,-265.95419639767385,0.30137412028928057,2.0552198155607013,0.6675
20021210A.pacific.LLLB.BHT,100.48296356201172,-265.5058240771276,0.1209472355034845,0.19400327418165855,0.06,-178.1558333738462,0.07525672064889877,0.8304530369348689,0.065,-179.01908226183178,0.1324612303466272,0.9514279192982064,0.07,-182.23518937229824,0.12947985372539286,0.6005023696508206,0.08,-150.16818731391794,0.15390927585919476,0.39056985107729736,0.085,-131.1373479507551,0.17178294279481363,0.8971590816678793,0.135,-380.251579091475,0.127615785470327,1.4678333170664224,0.2425,-221.89629356939483,0.1302910155848501,1.3086035311742534,0.455,-302.929681982894,0.28399336854510066,1.4089731192698203,0.4825,-333.52260330066787,0.2396405540620237,2.3746193232443877,0.6225
20021210A.pacific.MA2.BHT,133.36318969726562,-346.4873806601472,0.06912797564661553,1.4735032476518424,0.0525,-190.47928681806798,0.06679160061961435,0.6010781851693204,0.055,-287.3439356680824,0.10508498431264066,1.3537212916409849,0.0775,-346.8670662769898,0.11235072613930394,1.4814038739418571,0.13,-254.47106560067184,0.21599945383272973,0.8418317634273396,0.2525,-226.52592563506653,0.22194809380286237,1.1391504309223286,0.39,-288.3595300896244,0.23310860088299826,1.4722545469520305,0.395,-128.14666328339263,0.16455205796958364,2.5163795580642296,0.395,-368.86892827040714,0.19096904111811291,1.6038463371278806,0.3975,-169.98257574490634,0.30902902823735706,2.137980664986213,0.445
20021210A.pacific.NEW.BHT,97.9540786743164,-216.92843874811874,0.09546481218259799,1.0785348154096501,0.05,-177.75568849479146,0.08878611605944448,0.9738268315464003,0.085,-328.7850207624101,0.13281882574086326,0.7609428485513874,0.11,-145.24899130841982,0.08738831715983156,0.6074313044434563,0.12,-107.98831154395407,0.15316270659753983,1.1661868841899405,0.2175,-217.65060856545261,0.26204445219249295,1.1114626865928905,0.22,-236.3634730439416,0.1935303113837693,0.9826085150744579,0.2375,-366.32556477393223,0.1337078869085183,0.9011348805209412,0.27,-329.8484868768428,0.2255638199687583,0.7173657174264033,0.335,-271.59076149388125,0.10266050669403758,1.2109722713725077,0.435
20021210A.pacific.PAB.BHT,130.85537719726562,-217.88170935085594,0.0585072109867041,-1.9650573956303012,0.035,-203.42349830269546,0.059930006011738576,0.9375659539858873,0.0375,-391.0784019395708,0.07868480123135811,-0.4053304890686318,0.04,-326.39992300450706,0.1146910522348325,1.2543040477000873,0.05,-258.7683904283432,0.2527596193857708,1.8760355613050668,0.1325,-259.6445105071707,0.2615323594229653,2.050208687109417,0.145,-241.1542912484111,0.1008625424111057,1.3122231653068692,0.1625,-110.97033513854143,0.18814554953327228,1.8185837038585995,0.17,-362.26415628690074,0.0912969789705732,1.3238104343668964,0.1775,-146.24016248017773,0.07108340657177856,2.6793309193023904,0.3925
20021210A.pacific.PSZ.BHT,150.16864013671875,-97.9816352844199,0.041700339786445995,2.3417583590867417,0.05,-269.022450220725,0.12495571078366259,0.9870073286520197,0.0525,-384.5951982548701,0.06799696766869093,1.3619512401694147,0.0575,-268.2740168946112,0.12214817086584127,1.002370379739387,0.07,-221.8184907436348,0.07562786456574982,1.507662974993907,0.08,-270.08250850197027,0.2547026549313484,0.9024950937529772,0.1725,-389.29448391740965,0.1794544107583738,1.659494415241016,0.22,-156.7649432613058,0.16266914742188013,1.6373221352257628,0.44,-187.76350021809876,0.1353054256655031,2.3557738993257105,0.4525,-352.51696360845915,0.1984579682252566,2.1749663895985,0.505
20021210A.pacific.TLY.BHT,156.2161865234375,-263.62823581280736,0.12533087277076796,1.1583104245125413,0.0575,-119.7541288242748,0.1363892050937774,2.6710225576845157,0.1075,-298.30288512156443,0.107946251358961,1.520884031579583,0.13,-373.6632150310876,0.15714416639163872,1.0278960397557628,0.3225,-351.10265582544406,0.3375741652061036,0.6639282460098747,0.385,-243.12895929738264,0.1359386103644252,1.5163800409876378,0.4575,-297.4038165484096,0.2902570455003031,1.5464963988977924,0.46,-163.49924305438674,0.10893732606359594,1.320956455658277,0.525,-118.83171187918083,0.062016458642026255,2.7373235863540124,0.555,-199.20477841343586,0.1113951275561004,1.675779469619511,0.7225
20021210A.pacific.ULN.BHT,153.0526123046875,-360.1082532262797,0.05582470866956444,0.9666746607590802,0.05,-317.99125548639506,0.14418353340778295,2.139423782616222,0.0775,-360.6188705418105,0.1345569192380268,1.0049310962802016,0.125,-196.5938635933371,0.11957596313412212,1.826521197556334,0.15,-373.7700544786451,0.2804654767629376,1.831181645851126,0.2125,-318.90493366662747,0.21237575539051773,2.0713794274030333,0.215,-301.0652811618725,0.060070401807555227,1.88570816696063,0.3225,-161.99042103629165,0.19868334649927036,2.2572429890659693,0.51,-239.3995744174524,0.12827484016396115,2.071020111926391,0.515,-133.3239709202636,0.14263262058573906,1.6194578164310098,0.5325
20021210A.pacific.VSL.BHT,139.48858642578125,-205.6465824782822,0.0679716150414017,1.2953250124050484,0.055,-114.20423851842077,0.09526804323424463,0.8297893391810279,0.0575,-113.77274204600553,0.10732249433767159,0.8272497579597622,0.0825,-205.24089453852636,0.10019710897297344,1.2812366107526467,0.1225,-190.49049019211682,0.16161362233342144,1.5410435696888078,0.135,-169.18494587624596,0.08043095273960611,1.9632107419970986,0.2475,-388.4504167701516,0.07753743783391889,1.3112601977201386,0.2625,-239.59068186036265,0.20430748597911955,1.5286271087572973,0.435,-338.19005335447787,0.24495529630795543,1.4188153572020221,0.515,-287.7007965985799,0.18109693171458288,3.032799238987437,0.6575
