file,gcarc,pred0,err0,amp0,qual0,pred1,err1,amp1,qual1,pred2,err2,amp2,qual2,pred3,err3,amp3,qual3,pred4,err4,amp4,qual4,pred5,err5,amp5,qual5,pred6,err6,amp6,qual6,pred7,err7,amp7,qual7,pred8,err8,amp8,qual8,pred9,err9,amp9,qual9
20160227A.india.HSIG.BHT,124.01609802246094,-151.93214269705857,0.11549877857680578,0.9466313059148379,0.07,-349.98090831254143,0.10006551502064888,1.712129733036603,0.07,-350.48521234520774,0.14722362992434124,1.62714136760086,0.07,-375.243965896438,0.08745251328873997,2.3945086192290677,0.085,-318.6026209604163,0.08653477172907975,2.1709604351469936,0.105,-261.49235452163873,0.22801462400404537,1.0263326153748402,0.1075,-301.56594994553365,0.21333221332205676,1.6895751456614532,0.2625,-375.71991987438093,0.17647252780959588,2.409566005121344,0.27,-224.01612834478888,0.3130069377482972,1.5893194519661624,0.35,-182.34390313981459,0.13811966496386588,0.9629334295832933,0.37
20160227A.india.HUMO.BHT,126.0189437866211,-308.1655082054126,0.12081205315948404,0.7032663823760278,0.0625,-329.1563134049538,0.14773938976885478,1.6280184920663021,0.0725,-345.8805683505144,0.1476857347537363,1.895631975533264,0.0775,-193.06481158907548,0.085115547812118,1.2850043050242208,0.1025,-193.6342218206015,0.12732569192614387,1.418443989661059,0.105,-240.79804220649723,0.1572651883917555,1.4469803001976702,0.1125,-177.10885875178903,0.18396455916664387,0.9957227752237497,0.13,-328.431813858855,0.23334852895357197,1.7249051033759084,0.165,-391.89213456273785,0.09939912187102554,5.2246043800327975,0.21,-144.0838131893255,0.1980447396949164,1.4905330842652358,0.3425
20160227A.india.HWUT.BHT,131.978759765625,-168.02334272463816,0.1286042019911104,0.7345658099508255,0.06,-138.89606534639643,0.12085851391813499,1.238531569015615,0.075,-304.0457468833666,0.1390368523087818,1.0658205926569018,0.0975,-137.5374615924024,0.11267565187626905,1.417846905628787,0.1,-164.0088981068833,0.16782238511987177,1.2868769198742926,0.1225,-304.94783878427324,0.11897953750764381,1.2769336160140599,0.1475,-138.07460333664852,0.16382832668707506,1.381283182764906,0.225,-201.5635802508169,0.42987765510852927,1.0559580064776035,0.375,-333.63105273346025,0.20246523128573332,1.6874037594423554,0.48,-262.8468753465396,0.2811328623989775,2.464444088391932,0.5
20160227A.india.I42A.BHT,147.0286102294922,-298.40247935495745,0.09167801297589678,1.4363512389126447,0.0475,-301.2764300113904,0.12989381255316046,1.8443480889065023,0.05,-208.82900811671956,0.06081187741829688,1.01466026878343,0.05,-194.1669104433031,0.16288887321674517,0.6920624708412774,0.0875,-293.6522679470073,0.11097226358510003,1.7327465769368249,0.095,-299.26256925529776,0.19251713099838028,1.5954558238206349,0.1575,-116.43075377772846,0.34192009734219425,1.5201181312281993,0.355,-226.31086473663422,0.28890112437674154,1.6244573715437824,0.495,-156.18094759477958,0.1356279649876261,1.9768828273890455,0.51,-356.4530401105962,0.5044707355539216,1.9362787769703111,0.7
20160227A.india.I62A.BHT,157.90745544433594,-153.6738914035226,0.06936023993546192,0.033740675896566034,0.04,-291.1526467649547,0.10090228007394296,1.3409527043670524,0.0475,-343.7705991496635,0.06986925459816717,0.8201196283112615,0.06,-291.5507866239534,0.07306981053606683,1.362363193999062,0.0625,-290.48671231105277,0.13947516060406312,1.350624918006287,0.0725,-164.53776835426362,0.18264987163103516,1.5718314838546352,0.08,-291.9096409987417,0.08684390847589235,1.400437824736561,0.1225,-343.20832527692426,0.17236950400630577,0.8614775301192162,0.13,-123.60939801384211,0.16723758327931545,1.9185351164969922,0.3025,-242.04682963177203,0.18463930469522052,2.026290359694362,0.495
20160227A.india.IDI.BHT,131.5363006591797,-230.1391287267186,0.060279585741017626,1.5536497164163965,0.065,-178.79982389509385,0.1396801948539601,0.441808471634152,0.07,-394.8013766644256,0.15172685134472974,1.6001856689233176,0.07,-299.45741554517764,0.14318409931505247,1.4186737010131414,0.0775,-168.2186344999223,0.0738930059280542,1.81152342386246,0.165,-341.44027821992233,0.1603385306199699,1.4293764924069738,0.235,-300.32449103075396,0.18643733825115041,1.4703614983758762,0.345,-229.45167355629678,0.18485509851515225,1.573714072878689,0.435,-268.62692367855266,0.19620983994640606,1.1621515729598433,0.4425,-133.49377091039815,0.0769552905638119,1.4909749546822815,0.6275
20160227A.india.IGLA.BHT,161.1553955078125,-374.8135286860994,0.08574446653281968,1.3764878618919685,0.045,-338.2499931988501,0.14682991871527226,1.096205577584768,0.0575,-315.9298812140579,0.13091859402154873,0.3666644488238496,0.0575,-249.29644374698205,0.11083256712710934,0.6141890422875669,0.06,-204.1922537104811,0.08439122616976197,2.2135964832804844,0.0725,-371.69683103114335,0.13430952585809064,1.526953919609828,0.08,-237.43971460446113,0.22764529476820528,0.9099486359726394,0.0975,-339.3403733041416,0.14585020528274653,1.27021549407362,0.13,-300.3640629245399,0.17991264303943877,1.5907650476552295,0.21,-168.38423111455342,0.15050066594389416,2.786631472187932,0.3525
20160227A.india.ISCO.BHT,134.45223999023438,-257.98105697366736,0.08681290971812103,1.0993323512184499,0.045,-191.6047419667216,0.1419680763471968,1.2679868223840223,0.06,-189.77731363432468,0.29643551198205736,1.4597124269597879,0.1575,-190.72790993280205,0.27556519563223253,1.3494433300883748,0.165,-163.40008074420444,0.2601030994631334,0.8382721058556024,0.1825,-309.4576842380113,0.2762351599870896,1.3202967149248073,0.215,-381.66742741093765,0.27653254127563065,1.644318283112084,0.2525,-232.61181891226136,0.13089199166672041,1.754730266405701,0.4325,-349.55675719551084,0.20978479496962948,2.094113402134144,0.4625,-115.92063828669109,0.18021121772336365,2.5361227366512527,0.64
20160227A.india.J59A.BHT,155.74037170410156,-231.53281362113262,0.07035915867078729,0.827783510492034,0.0525,-301.1331638480922,0.03317563442052552,1.7123228618557556,0.0525,-304.7937466530561,0.11749296941804944,1.7452472105441383,0.0525,-277.76377158786784,0.09621787818972492,-0.6649680217013662,0.0575,-302.745792505234,0.09459708182200399,1.6534891333602157,0.0825,-107.33025357271788,0.14575525921924812,0.929431214441192,0.185,-303.98528768157837,0.3367558750899388,1.6775910555049667,0.375,-168.4980291764839,0.2333655604900778,1.6120648904174462,0.535,-375.3667367722305,0.1431057850586803,1.8420925415342166,0.5425,-237.00328865727963,0.22383442674483348,2.2225691449693166,0.645
20160227A.india.JCT.BHT,131.95204162597656,-124.54845124763233,0.08804243780586145,0.626903138268726,0.085,-258.987324468747,0.1691885613054196,2.0777762150606067,0.0875,-123.94025183187216,0.13861056717412604,0.5908410116620884,0.09,-259.5087720687778,0.11893905150590123,2.314281774636281,0.1025,-249.88365091168393,0.2037890299472438,1.2817898657789752,0.1075,-199.18086834882308,0.14086869413633524,1.6173265039086242,0.215,-311.2515417185473,0.12124754578184935,2.184577769014031,0.255,-343.11669003787824,0.3201658925501484,1.9402307956745561,0.3225,-263.94689621925187,0.3833519168332755,0.6590977424755684,0.33,-159.07426232607872,0.21052121865243287,1.8463373739130549,0.4775
20160227A.india.JTMT.BHT,134.00491333007812,-132.2333723953755,0.07275505991082597,1.646335251457526,0.0525,-331.2266411056511,0.12280112352203806,0.16822538962455152,0.0625,-342.4033896388672,0.14478671608057572,0.7922040850893455,0.0725,-194.243155845324,0.09897913435749835,3.033929422160291,0.0775,-289.765092064856,0.08727049060885944,1.0961792768759793,0.125,-372.0048195862959,0.18011286252920095,1.3320287867977607,0.155,-174.82949007491257,0.22133650576739014,1.315257213997121,0.1675,-290.4222898118622,0.12682588758676952,1.059450505314428,0.17,-242.71099801417134,0.35480828714129564,1.9425053882967904,0.4675,-195.47578245661316,0.3308113542598209,3.1287397437651405,0.4925
20160227A.india.K20K.BHT,125.95499420166016,-157.90055839310668,0.09159136834297174,2.372628228384287,0.055,-156.78894439776417,0.16126384660076667,2.5255422723569123,0.075,-215.3331465075069,0.08647386523772324,1.3028932243977183,0.0775,-191.92501993038792,0.10742291937077222,1.4202812398808304,0.085,-212.78683189188476,0.13460861480327618,1.9624901128906964,0.255,-372.97323603433233,0.20826442337652548,1.4720460636438009,0.265,-120.84667335881335,0.1464924941928073,2.0735651037944076,0.28,-265.8700615489465,0.17659500126431,1.6642729939659862,0.4,-157.3985537490434,0.144678159706295,2.5229523978958968,0.41,-295.4507078921729,0.1786764293832733,2.0275602817718923,0.5675
20160227A.india.KAPO.BHT,153.45130920410156,-288.4218920895913,0.11535224891255612,0.9871897347548052,0.0475,-247.05316208925933,0.11602256227562188,2.1010576322409125,0.055,-139.52918481200578,0.09597505725875047,1.2039210893912984,0.1,-163.00119286264373,0.138198559923469,1.1234434509439624,0.105,-165.7506922516137,0.1306893801837287,0.7198136757653668,0.1275,-140.99781750293852,0.1309535291134225,1.3871612653462957,0.1425,-380.52893803381454,0.18804080079458166,1.9352588835009443,0.2675,-191.70760994788563,0.2357485241806453,1.6364929867527684,0.285,-330.0449308076786,0.20503893766293,1.8000007062852563,0.355,-243.90390912605164,0.15540020326946577,2.333956833189568,0.5175
20160227A.india.KBS.BHT,147.38760375976562,-141.37993152842466,0.11579222392201326,0.46228076713800126,0.0425,-392.11601621822297,0.09018360594314638,1.4213006640980703,0.0475,-243.34230621456888,0.10628457526888598,0.8465306427603648,0.06,-300.4090652899295,0.16196774415008514,-1.0206991686901958,0.0825,-271.48767505713715,0.24227778821432958,1.4369144674130319,0.14,-326.92997614052774,0.2075932391794794,1.6256631980444765,0.3225,-194.094152971989,0.19950000772674284,1.3287365170309142,0.3375,-356.4870053963997,0.2301783377293768,1.9825789743274542,0.35,-265.6230427298377,0.1564769484352159,1.7523419176564576,0.435,-118.37834104151824,0.13083975760678146,2.1151384015726875,0.445
20160227A.india.KESW.BHT,157.6476593017578,-297.17184739377626,0.07976892403620674,-1.2791515129605475,0.045,-202.03189624428472,0.06548794433940026,0.7313146723834942,0.05,-178.7506380152673,0.12464142664269515,1.7351413403880451,0.05,-224.04994587809713,0.09022392696131869,1.6258443643079215,0.0675,-151.29689382484645,0.1294501209577961,1.5579703150317334,0.07,-152.44793488349842,0.13290363241821446,1.477868170590652,0.09,-265.86200449111436,0.17006773130077193,1.625072138823938,0.1175,-267.6813532696974,0.2600414416234156,1.4438232789017975,0.205,-332.6521731558213,0.22223652989435813,1.7785207658187372,0.27,-179.78681182886035,0.48318890372241763,1.8184208055453086,0.3575
20160227A.india.KEV.BHT,144.86207580566406,-148.49895478586,0.10903481323762243,1.035320272678873,0.06,-239.19538223743228,0.08464845017169947,1.2863969183647663,0.0725,-238.30213375369493,0.12491202577633427,1.1762733513202162,0.075,-175.3817414813541,0.10392937156981404,1.4618817627518117,0.09,-286.9665879915332,0.1665373618736576,2.102893697657523,0.1325,-316.9659067589886,0.15994010151846452,0.9941217177233019,0.175,-176.29765237001845,0.3246316607557951,1.6485394385928505,0.3675,-286.32701562826,0.14186198605502326,2.1407070262305203,0.3825,-345.3158331914448,0.18529991975031548,1.4288793102150334,0.465,-214.66667833197792,0.1808434770567845,3.518198931217891,0.515
20160227A.india.KHC.BHT,146.1861572265625,-166.8085641670196,0.07837512891438787,0.8305971371596879,0.05,-335.82278784079904,0.10982739194375306,0.8148552006200178,0.055,-200.89877070654723,0.0802054471362551,0.8751162610907949,0.0575,-336.2585418031758,0.12145143473208898,0.8253813213263447,0.065,-361.55613916397067,0.10706276821791641,1.900042339909579,0.075,-133.9195654215095,0.17015671189640671,-0.4617094477269728,0.0875,-229.02568597739514,0.3506692244206013,0.7981056045526077,0.3875,-359.7039970273647,0.21025652040178522,1.9381224617394857,0.41,-296.438649975453,0.156446588419037,1.5388173688332958,0.4475,-261.3872208874788,0.20890412722180382,2.1426861573089035,0.56
20160227A.india.KONO.BHT,151.38780212402344,-325.7102322999161,0.05773743630371949,-0.03962941736693267,0.0425,-183.98773793379166,0.053807311959135205,0.332354126808171,0.045,-339.1481831604778,0.08418608863098141,-0.40524376931129485,0.055,-127.98114276139256,0.1338071690931893,1.1790528090883823,0.0575,-314.14584621531515,0.20309103791839458,1.1798858636476235,0.14,-129.02321661059023,0.18494682251086678,1.214254361434446,0.2425,-295.95428552900614,0.19040468553000844,1.5784857088721524,0.33,-265.02829014335407,0.23084838867551483,0.8299213129620192,0.3825,-197.99940676134415,0.21011713096389706,1.4368198336895606,0.5375,-368.39003271094185,0.1317263160811514,3.0960142214098854,0.6
20160227A.india.KSCT.BHT,155.4004669189453,-303.2255809426296,0.03809468502849764,0.6262278386078777,0.045,-163.11089130401314,0.0915965510037463,3.8061354403781986,0.05,-343.8271986322455,0.40501265998260805,0.9085672521734414,0.3025,-304.2507662287828,0.46075855432846,0.738848353442189,0.3525,-275.0204197321754,0.09817674814771654,1.3440125057649794,0.4225,-120.69725318558608,0.15258538272200378,2.174410972595803,0.47,-237.3923246199636,0.36528566281912056,1.1832107247323558,0.4875,-207.13061535846597,0.16021373651086587,1.9593374091645321,0.54,-376.28244930862814,0.25146636944796735,1.3165463831908801,0.5425,-162.54763428107663,0.1487867719678613,3.835001431739351,0.7275
20160227A.india.KSP.BHT,145.31484985351562,-146.83594314433566,0.1025236017292956,1.8933313966031913,0.0675,-194.043613568056,0.07518855499936822,1.0135113553146438,0.0675,-283.8453626028681,0.12232030735695906,1.095942815082442,0.075,-299.7538797128572,0.13212840637327938,0.7810145374368292,0.0775,-395.1912236259629,0.07170474719198462,1.355245379795637,0.12,-299.2232113329556,0.12029276537302452,0.7982277080393045,0.15,-191.7559887839057,0.05066250355629318,1.7008173387382042,0.165,-133.7047594533854,0.08745463768943622,2.0313840108190444,0.245,-345.9853957259847,0.35549640619013656,1.5412163775432537,0.4525,-253.32553597066973,0.2965803360529438,2.1820475360242666,0.4975
20160227A.india.L02E.BHT,125.36344146728516,-351.70627360116805,0.11543207993757083,0.08751239346221094,0.0525,-257.79538311106637,0.08400339142049991,1.6654724869212176,0.0525,-329.56192953444565,0.13195600055674114,0.7068917975185328,0.0525,-133.2587953759239,0.12275270854628505,0.5747691897329436,0.0575,-332.64437513766,0.17366741329096758,0.028095576304576507,0.0575,-331.77826178741384,0.11407133476434045,0.014669472048604063,0.0625,-185.55095009935934,0.1154316470090068,1.3497657734063893,0.09,-390.72354607162646,0.10207311998367961,5.065623855083448,0.135,-330.7692895957394,0.22104889895755775,0.27921378228632904,0.1575,-239.75051739563327,0.18126197595176027,1.884997022110493,0.18
20160227A.india.L04D.BHT,126.13450622558594,-304.3723296990383,0.09396877089060529,2.69953323501838,0.0625,-287.8732110825853,0.09417005615455298,1.8087594534576514,0.065,-194.61039548096565,0.08223693285462284,0.29635294411318996,0.0675,-353.1186495463049,0.13322049897556582,-0.7037620844136029,0.0675,-156.9877334506391,0.10128456494292915,1.7334864777601193,0.0675,-114.31547636304191,0.08919937436882919,2.0540905991507983,0.07,-114.66914368311171,0.080499131530562,1.7052879932925749,0.075,-221.4399364657378,0.14785831970534882,1.0738994527023462,0.125,-193.16329348991377,0.1339132977793143,1.2604498971601112,0.145,-287.1998753681037,0.21860819647875135,1.999036679191794,0.205
20160227A.india.M57A.BHT,152.94422912597656,-274.4754707389394,0.18985886861564896,1.3856726100436412,0.09,-270.44373592865026,0.10643872643801568,0.9574157226915961,0.1025,-336.2649889900564,0.1496560476669086,1.8746807041257911,0.105,-262.2371480294933,0.10118894773898895,1.241294954341546,0.2025,-111.64850276755902,0.13657011809766123,0.8168989205087044,0.25,-222.41102204405846,0.08126225218850829,1.3522995005228093,0.34,-334.9018047169543,0.5088873477917674,1.9013830316466143,0.3725,-378.64753196251706,0.2659437228141782,1.4381553457254699,0.5475,-193.30202100373762,0.12185985857335085,1.0515113283750368,0.5525,-149.4696373578542,0.09803074080297132,2.1544568999022076,0.72
20160227A.india.M63A.BHT,156.08441162109375,-372.79496204669636,0.06528931102351311,2.284983123654272,0.065,-311.5085729293017,0.09195624718182435,1.1451935110633789,0.075,-211.37165757302049,0.06580167915676834,1.149754321913289,0.0775,-276.9948287381754,0.07910950551582806,0.7790596050121229,0.1175,-213.3431996143757,0.24792102752158174,1.0042484064418307,0.13,-249.4372618551588,0.16381916096375182,0.2501716184012271,0.135,-286.7433864492466,0.17756381300091226,1.3334706528917932,0.1475,-372.2420534624405,0.19598564393179171,2.2973014741304603,0.24,-168.47581025739748,0.30313424113659454,1.3857463317361502,0.54,-120.70554543623899,0.2726257643488013,1.9169077434694533,0.5725
20160227A.india.MA2.BHT,111.37801361083984,-167.18292695283583,0.08611510815724688,1.2162107183088353,0.04,-177.03951000886514,0.09636827479936196,0.062362540673055196,0.0425,-113.62225676642151,0.04509549709719919,4.198278801821973,0.045,-265.6080397880904,0.14202077631945978,1.3215480356702152,0.3175,-164.7792143726724,0.26384535192873704,1.683080091356486,0.4025,-113.22326782410022,0.07239009423553144,4.219239392242574,0.415,-338.13324286549516,0.11723761245330101,0.9653210371022951,0.43,-380.6480201862295,0.1311230547254412,0.945395284399103,0.49,-208.96639735926072,0.26794214795993077,1.7046019567266906,0.635,-301.0855154810435,0.18674830100733095,1.1871059516751847,0.71
