file,gcarc,pred0,err0,amp0,qual0,pred1,err1,amp1,qual1,pred2,err2,amp2,qual2,pred3,err3,amp3,qual3,pred4,err4,amp4,qual4,pred5,err5,amp5,qual5,pred6,err6,amp6,qual6,pred7,err7,amp7,qual7,pred8,err8,amp8,qual8,pred9,err9,amp9,qual9
19960725A.pacific.MA2.BHT,133.50106811523438,-371.40298078894574,0.1326980707681212,1.3947008795747171,0.0625,-191.8680858098515,0.0778996527132924,1.3527241333707705,0.065,-374.9787136694478,0.18986028939547206,1.4482226349118785,0.0725,-278.29264579161287,0.1495206551481298,0.5800783453645068,0.135,-375.50374011684323,0.1244724621002621,1.4964687764066344,0.135,-172.51526040107026,0.11216636997441312,1.9211885671800775,0.2275,-191.35233147794267,0.11362374552738545,1.3551651507862814,0.3575,-341.4294336054269,0.09585528867507068,1.5976308883952575,0.4225,-233.84372284771285,0.07874590247764562,1.8487777925061804,0.5,-125.88477100556412,0.11520782674131493,1.640293405751688,0.8175
19960725A.pacific.MAJO.BHT,127.72635650634766,-374.206531008552,0.0889205627242011,2.7430217462993083,0.0425,-241.08289520880538,0.09236317848735302,-1.2653885917687029,0.0425,-202.9273237982792,0.1659936463719507,0.7872160282179582,0.0875,-353.59286308843656,0.10804371875398255,1.2054369585153204,0.1275,-231.88287934308474,0.2066425427239463,1.1006032382856432,0.165,-283.6496686819887,0.14980506751618894,1.4428917934051029,0.2425,-261.88214266802566,0.31578603839928265,1.4236500778731296,0.255,-373.2037054108212,0.08784565734338627,2.839481154366759,0.4825,-307.27838441575227,0.1727912927949977,1.298139395376551,0.5025,-160.29167191064545,0.1300576155447884,2.206314348331504,0.7025
19960725A.pacific.MAK.BHT,168.87240600585938,-353.4665314078326,0.10621537486899957,1.1124679350816336,0.06,-354.215877203787,0.15590329731882377,1.1507468990381629,0.0775,-191.46027752909615,0.09627001345688045,1.5119970201345452,0.0975,-336.69825726785547,0.12075861196237934,1.8110487506866473,0.215,-131.70597033170571,0.17481971469725338,1.2282880625539618,0.235,-387.01985431080465,0.22816330379014613,1.7897942572180694,0.3325,-215.94383485269842,0.1405877309094896,1.8984287387630716,0.4425,-299.17006567674105,0.1282830739572315,1.1605224390920084,0.51,-161.27817497059573,0.08486299960834125,1.5879040263093067,0.5775,-248.49053544653566,0.08727555982294895,2.4120258125671103,0.6425
19960725A.pacific.NRIL.BHT,157.7699432373047,-167.7662552045709,0.12883703602769153,1.405032534309089,0.0575,-109.8950443267783,0.16386306060088368,1.5062432657440525,0.1125,-128.55828833055136,0.17785354354173694,0.9532677452686674,0.125,-168.7896089489147,0.16557059804875604,1.1729723161917307,0.1475,-355.58584225997873,0.1131882566299318,1.5890763800344259,0.3125,-166.23364363839673,0.1297968507551498,1.5604613253106543,0.325,-216.84461789314312,0.03323787005571374,1.6454246561963126,0.325,-380.8389827028792,0.24442001823932824,1.1244016778361214,0.34,-294.2806979907042,0.06006957628211271,1.5998954056542853,0.48,-244.79944939290561,0.227793962791723,2.479323142303029,0.6675
19960725A.pacific.OBN.BHT,161.5336456298828,-314.82197743724265,0.12637352837654145,0.8083278939767449,0.085,-284.4079094505296,0.10240706034870188,1.161668019228075,0.1,-215.80720329651228,0.22055864916988852,1.4714840935471818,0.13,-252.5733180808565,0.22735713951051145,0.9448941805182669,0.205,-203.8194592022206,0.12850660280729617,1.2414615802664,0.225,-345.42233988573855,0.17644462322332674,0.7030337442700415,0.26,-388.66042043247757,0.09361313111029854,1.6801461587842255,0.285,-282.19931292421643,0.07208730045980757,1.4952077147199263,0.2925,-126.60677767241981,0.137441523417036,1.4728450430168303,0.485,-163.43739671997696,0.1639468802984816,3.031946043423278,0.7275
19960725A.pacific.PAB.BHT,130.75469970703125,-322.364585076795,0.10717805631410704,1.0072857795365602,0.0925,-237.35783896097126,0.14187362217831193,1.2391598080768131,0.1025,-285.30445457641315,0.14721438760947753,0.41328579671519367,0.1075,-168.52994345375532,0.14967048840704686,1.6604486392022844,0.1175,-327.59257821873103,0.25434752374058,1.0375414126176852,0.205,-346.040170742044,0.21468979649113232,1.7467021040878985,0.2475,-169.03039290534412,0.09823068663075245,1.6618127714688498,0.33,-385.32960944245247,0.07051599790497985,2.211509237074074,0.375,-144.9406357968346,0.06379398688900334,1.5647335938035294,0.4525,-230.61251863878667,0.2894448475574742,1.8157205976462758,0.5725
19960725A.pacific.PAL.BHT,97.323486328125,-185.2780347824067,0.11791825554426663,-0.7461996359834059,0.07,-118.69755936516293,0.20904964529460893,0.3655162925213023,0.1125,-117.49610569127015,0.10460234228960505,0.42538682707610165,0.1875,-201.3206432808325,0.07429443004362538,0.6803260888433829,0.23,-172.64292531991305,0.139288793904455,0.6006526315972357,0.2925,-147.68402374410562,0.23261179154753728,0.3690045027363828,0.4325,-258.3269587062591,0.12079713821409688,1.175645536530889,0.48,-353.4598677243149,0.25037506768424583,0.9059845692507741,0.485,-229.56448444065344,0.04041885696966768,1.6944292241203465,0.5725,-300.08042533051787,0.07440717414054261,2.087290649511534,0.905
19960725A.pacific.PET.BHT,126.27181243896484,-313.27362467335496,0.05444706525535368,1.4029743995896664,0.0575,-226.27490574518617,0.10923717550549795,1.2614996375709884,0.06,-186.24654528299703,0.08538795950376345,1.957861354850396,0.075,-361.35870064894345,0.10485227977684689,1.3081581663374282,0.12,-158.3297077706511,0.14054698213888053,2.31650488304599,0.2525,-224.625981547009,0.19098936532519262,1.5605403516198935,0.3575,-312.82480703116914,0.10661070754642109,1.4231361418145894,0.3825,-130.9875106902573,0.11170230306707873,2.436945350773866,0.5325,-185.23461415796814,0.1945544967287859,2.068847315184036,0.6075,-360.58859937469583,0.2030887188941121,1.3585470669480557,0.6525
19960725A.pacific.POP10.BHT,100.8879165649414,-101.42216344560507,0.20981894615390298,1.156077391737026,0.105,-208.14418995266632,0.13008679770703888,0.3951177399960424,0.105,-103.01136947332259,0.25963122061496025,1.02711774180889,0.1275,-331.62634391640705,0.0871085061273982,0.6846443073720562,0.145,-385.173624318838,0.09950984112604204,1.2334009635724152,0.2325,-253.65667210626737,0.04587408387970196,1.2786477022284595,0.36,-359.11155974851374,0.1353177389897863,0.9232489266637545,0.44,-151.5378399856814,0.056052159443694696,2.1030839841856888,0.5275,-292.98855830868763,0.32558604010073056,1.4642743298429977,0.6125,-182.70320778170938,0.16712639881137056,2.0434947051402323,0.825
19960725A.pacific.POP6.BHT,101.35829162597656,-226.55438764917236,0.11690097380362588,1.5484201511924558,0.0725,-183.35365265349782,0.17306276841889365,1.095369083520043,0.0925,-305.97511134147527,0.10250893161041304,-1.5099445955822706,0.095,-382.71742608273337,0.14180636452685577,1.063162319273102,0.185,-289.9792142346206,0.08906340109230637,1.5858900849769484,0.265,-184.95891115989582,0.20946156400343502,1.1623570498462445,0.395,-359.5925149332641,0.1804042128149,0.9779927439644767,0.43,-331.27741729954425,0.1181801630804019,1.3726448508063513,0.53,-152.52820290481077,0.09703695434000456,2.501508284381016,0.7,-227.2131656119146,0.10716151335620828,1.5615154712489827,0.755
19960725A.pacific.POP7.BHT,101.28667449951172,-222.90435530841154,0.13991616400385004,1.48773647496633,0.04,-367.49009858894306,0.10111774577064132,0.6900534193480565,0.0625,-98.36654237817447,0.10458259517834385,1.0618792321039394,0.0675,-183.26492917848392,0.12784262370498403,0.7583714438336461,0.115,-183.86813748677298,0.12929386442171195,0.7620524069642074,0.12,-383.7307679999548,0.15531809859139944,1.8201856776393284,0.265,-284.81685158452706,0.13319129290905934,1.1982596666725815,0.615,-333.0005960812604,0.08437396166728442,1.747616968252654,0.62,-226.02971663148978,0.16053013502356472,2.210612493289563,0.9375,-153.16837291335833,0.21407931843964634,2.8886322943735823,0.9475
19960725A.pacific.POP8.BHT,101.1210708618164,-184.8728251830363,0.11380145044191581,0.4289878502574467,0.0575,-185.75615391938297,0.03297704234354365,0.4671166433814339,0.0575,-112.00781445656662,0.10723509917664119,0.8612104274005834,0.0775,-249.49495681596764,0.15073888821177517,0.5632437897525275,0.1025,-248.79217526854805,0.17276439034700855,0.5824307867020088,0.155,-210.16648473421475,0.13898817203485447,0.5386630992288414,0.2625,-381.61350213933906,0.04947431299527368,1.9572419730589712,0.3525,-330.7699844772717,0.15812416047690553,1.5369302468656152,0.8125,-283.29728721348164,0.06222712508526237,2.378418397889379,0.91,-151.63694318843568,0.14652923638993373,2.91125092538816,0.9225
19960725A.pacific.POP9.BHT,101.02208709716797,-234.39715163866455,0.1682450167026686,-0.37391259762669604,0.075,-151.9398647886303,0.09987357776333824,2.6067685156945077,0.0825,-97.29560976589045,0.09070781720602993,1.4409194210142298,0.085,-185.37241169043668,0.10605858688371597,1.1109279389430324,0.14,-225.33535643982094,0.13331828659707634,0.7870923192718284,0.215,-97.85072135924912,0.22679149454310585,1.4276241970827417,0.235,-380.11186129209403,0.1258244921804659,1.1818164429193165,0.3025,-151.24976444376506,0.05808451325106413,2.638478291761337,0.6525,-255.55896023545964,0.183738542905763,1.6565582666526455,0.87,-330.72028799583916,0.09008517716960378,2.6540581186194467,0.9925
19960725A.pacific.POUL.BHT,102.86119079589844,-277.1911426177375,0.12473467561800877,-2.1197995625637596,0.065,-131.9317537367308,0.08404655871216497,0.9714942532084118,0.08,-131.3146850744846,0.13751940469750765,0.9921629558128735,0.09,-308.71563514179536,0.10752667001526137,1.6266684118536172,0.1125,-393.795988372656,0.14299637005299495,2.330059640382335,0.1625,-160.26653011096306,0.19417561268325517,1.6520858026213872,0.24,-290.8853440092862,0.05171950349890085,1.6744481614135316,0.32,-231.86748500733182,0.28028749993118907,1.3125975380015837,0.5775,-197.90141138739205,0.21579594445978292,1.5530970497483112,0.635,-341.72017070319384,0.19746509789828012,1.6616124747614842,0.71
19960725A.pacific.RES.BHT,125.17015075683594,-182.44167380078767,0.04705028616788609,0.8841968488354578,0.0675,-340.35092694307116,0.09201299811855912,1.8512369256448926,0.0725,-327.1001989991156,0.14659918861748633,0.7004233808536202,0.1075,-147.88592874245774,0.18014468229736935,1.3112715445269745,0.1475,-148.77730530128764,0.07889365121044421,1.3322216509437947,0.1525,-106.86045294309537,0.25563598355311556,0.7402082796781806,0.2375,-297.25740980345336,0.1051473472016227,1.0312964902506303,0.26,-230.10148463212053,0.045645576318993596,1.441099455498337,0.2825,-383.4426502524605,0.09354484379512744,1.7110900054905902,0.3725,-257.4886303218854,0.08177469386469892,1.914473865467342,0.8425
19960725A.pacific.RUB03.BHT,163.88438415527344,-372.83462312293767,0.11010380499130824,0.8756263069277046,0.0825,-227.69291163148318,0.3510900104781818,-1.4148139930574777,0.145,-98.11972205638494,0.16593912553473536,1.5330193253226592,0.2,-186.68360871707432,0.19865301000607904,1.4299511957461712,0.2125,-374.33790548462207,0.13715446734447162,0.9820188584672527,0.2425,-249.68922157088716,0.059990110247879584,1.0394407031101685,0.2625,-356.292515929605,0.10306627254850642,1.1523650694658918,0.4175,-183.98949709835728,0.16512228854195293,1.84614500071941,0.6675,-309.20703410276013,0.11962116181934297,2.1539037111793173,0.845,-139.15908111194813,0.1403651489039287,2.833985421695282,0.9025
19960725A.pacific.TLY.BHT,156.35716247558594,-338.47379258473643,0.10951352031629887,0.5391829116428556,0.0375,-268.7286039883612,0.18094698618884728,1.0937872648942413,0.1425,-140.81739553603614,0.1028062821422184,1.6179465401773394,0.1525,-337.04647491171,0.17063990197493317,0.6227912807911463,0.17,-165.0364426012361,0.31560247538174724,1.5754586879411152,0.3375,-197.2236183663515,0.08204100647982676,1.038205483440776,0.3725,-120.04512465385017,0.07764177048023822,3.0437451687611263,0.41,-373.15315090477094,0.23208068543802515,1.3146478556614642,0.4275,-244.33092066314777,0.04227149502949671,1.3849637667452794,0.5025,-294.0326383823522,0.07089860139331972,1.4146362198345732,0.7475
19960725A.pacific.TSK.BHT,126.32647705078125,-365.5713146072622,0.09170056736308943,0.8745131813366661,0.1,-395.7539134524217,0.046394838208817825,1.9495798506382096,0.1025,-366.0088281491443,0.18031471551514638,0.8906699456422223,0.1575,-330.8177101824085,0.2218766725372718,1.0713297650259657,0.22,-197.7327120202933,0.18573879775738364,0.8092654852146993,0.2475,-223.90900336637552,0.10902370845332875,0.7709059127191036,0.3675,-257.08836305201623,0.17199330140097407,1.2643128416923148,0.395,-303.3699745057172,0.07962455045928055,1.8436865308989518,0.4075,-120.83693224903152,0.061955337915411066,2.6404807368421794,0.5275,-152.5399855679554,0.13479431723952967,1.984449639147305,0.57
19960725A.pacific.TTB02.BHT,164.02516174316406,-196.64247761399844,0.08318799619033473,-1.264587294399108,0.0475,-208.02637081742023,0.05661411065059141,0.7107658741123921,0.05,-327.0381110879082,0.09988960106746328,0.41155856836712695,0.065,-143.03020053485,0.11007833921039643,1.2145569340695135,0.0725,-188.6103702249886,0.09261368005646693,0.8259705420777392,0.1075,-221.05345247724534,0.06391303199163442,2.428793087827405,0.115,-276.0077067630375,0.31417662439851646,1.4319762501403377,0.355,-117.44213164018055,0.15290863091251056,1.3599927412689856,0.4675,-332.65981036878196,0.08648505017091455,2.053467331456555,0.5075,-245.15685555511428,0.18534633850029952,2.0961237941675375,0.5175
19960725A.pacific.ULN.BHT,153.18905639648438,-204.03621309796696,0.09410862597133016,1.8479544396483019,0.06,-189.6674061956047,0.08953844940017149,1.1803042451118724,0.0725,-293.64260325133665,0.12633807315658802,0.7185466376193035,0.08,-375.78446097860507,0.23846462085854234,1.1272135828982364,0.1225,-376.5253304862975,0.11338474161731521,1.1544856274641062,0.1375,-240.75339103650228,0.275389257500187,1.0748307212463886,0.1975,-162.7034680783343,0.1271765320372696,2.4890313534122175,0.2,-136.17000440471867,0.15838754926052595,1.1028778195181013,0.415,-269.71804451887465,0.247306161904141,1.2245848724017558,0.435,-323.97449775937133,0.21216246225089588,2.2659804665190846,0.745
19960725A.pacific.VSGL.BHT,103.19541931152344,-173.32739085635345,0.1364857743578444,-2.8346136591599276,0.0925,-166.92444247245484,0.20780814371901205,1.9196805588857642,0.1,-281.3532209785959,0.09137648835632242,1.466969762871829,0.1025,-242.52460701376614,0.09855308032820809,0.921625979276889,0.1175,-139.86221051000797,0.17263621411134078,1.076258348134052,0.1525,-372.39908489317105,0.181373603792665,0.8992542325328471,0.1725,-263.8031029440964,0.13766134481317985,0.8804866326192736,0.215,-282.4777546084997,0.3024246363624198,1.1832031309289759,0.275,-163.74726520950657,0.11443449870195944,3.087604871262729,0.325,-341.1831226728292,0.19254047553957918,1.6405517462007004,0.5675
19960725A.pacific.VSL.BHT,139.37344360351562,-328.4093429785499,0.04299932596419919,-0.9846677172935172,0.0325,-284.70063240698295,0.08784008876141988,2.9618248572406425,0.035,-136.64637698105037,0.10059580343510754,0.23671505499606896,0.0525,-142.59617074932322,0.22488666412900246,0.724156742438873,0.2075,-117.17285736823186,0.2162490161849975,0.6329062946893664,0.3675,-166.66084597642893,0.05562589415486213,1.4295684763209844,0.375,-191.8084054021426,0.21699271319692656,0.8353444914569399,0.6625,-236.1339921488073,0.09057822694300227,1.4860011913653834,0.825,-287.3978046953665,0.09424869817700901,3.621045582163883,0.9325,-340.8224375070008,0.20534418779311536,2.3947647165397643,1.025
19960725A.pacific.WHY.BHT,111.6904296875,-305.9174388474876,0.15600324761456602,0.9081494930828422,0.0675,-283.6947211679184,0.16786364832330292,0.8545712285196421,0.145,-175.64188435092447,0.05093036046884547,2.0401748700089133,0.1975,-305.19053488272607,0.12684760851319374,0.9714769321639641,0.295,-198.9505641061598,0.09536013190480323,1.7207708003039708,0.3475,-220.02393907991927,0.29431622670357405,1.0261175758311807,0.3575,-258.0909725202195,0.08106248965482206,1.2896175429430083,0.4125,-373.4076285875302,0.04325617478544054,2.816738264530027,0.4525,-129.80919492707238,0.06762073823167922,1.8851261372327102,0.47,-328.648655588328,0.19428072833164511,1.4085984370195328,0.65
19960725A.pacific.WMQ.BHT,163.91323852539062,-340.6204144716255,0.0827020738273728,1.4617011563075442,0.03,-366.6178501814599,0.03807280575280033,0.4688387284158228,0.045,-344.8587750116978,0.0985467267509828,1.4129157390564755,0.075,-259.69011344611465,0.10743016936292457,1.6040661850085773,0.08,-340.2144945122686,0.052719866538220604,1.4666807628610803,0.095,-246.51440738689413,0.055233725909252324,1.5195695039494879,0.2175,-197.89685396879344,0.1116063446798654,2.072897284033556,0.505,-120.2811400930571,0.0807528616169615,1.4661947633168129,0.57,-289.87404017073595,0.16888417967651934,1.5888727111341856,0.69,-157.17933140413578,0.08991031078928437,2.019606287184603,0.7525
19960725A.pacific.YKW3.BHT,112.32467651367188,-378.50700044467516,0.17679840100550753,1.4180612932354337,0.0725,-301.9280876771597,0.10257685808625401,1.3181426295907719,0.075,-246.45247035931735,0.20135769481386112,0.6496557853706689,0.1975,-379.52687946319566,0.23151908226326406,1.4713832541652316,0.2375,-106.46210482255077,0.13409056493021543,1.9237238875720706,0.265,-344.4231416761868,0.09592301017023139,0.8108919511348661,0.2825,-301.16495357285936,0.30186645915981064,1.2185206708989056,0.3775,-149.2669564856448,0.06298221073428602,2.3756147621362618,0.42,-265.61794188208296,0.18465435910527783,1.5385337141321676,0.465,-209.87853362493922,0.22826678452893895,1.6352978070584554,0.6425
