file,gcarc,pred0,err0,amp0,qual0,pred1,err1,amp1,qual1,pred2,err2,amp2,qual2,pred3,err3,amp3,qual3,pred4,err4,amp4,qual4,pred5,err5,amp5,qual5,pred6,err6,amp6,qual6,pred7,err7,amp7,qual7,pred8,err8,amp8,qual8,pred9,err9,amp9,qual9
20120726A.mauritius.M54A.BHT,142.43142700195312,-212.46528154015294,0.053086793224494264,0.22401422554450567,0.035,-372.9686735749242,0.096861306135171,0.4689569518977202,0.04,-279.09927040548723,0.0703112615819375,-0.5371343167209054,0.0425,-373.46804432868936,0.07473191380674124,0.4705548716746602,0.05,-213.53774212939146,0.16460700205135337,0.34350322916774023,0.105,-121.03982163148993,0.419599108889876,0.9218574873781771,0.2875,-245.72167418903027,0.07629995199829846,0.8540494851078345,0.3675,-178.9657971298528,0.11497210411368572,1.5313315163541998,0.435,-290.2115060544652,0.12895044690024424,2.9431139572156493,0.755,-331.2727798159108,0.11902505517701642,2.127151397395769,0.8425
20120726A.mauritius.MDND.BHT,147.71401977539062,-368.2446249237059,0.09583538898723733,0.8372186524763424,0.0625,-238.89642831897513,0.13610493803074666,0.04879416018031514,0.0625,-202.58780758181933,0.11067824193008875,1.3993008471729096,0.105,-366.11202982747255,0.15531263288308314,1.152628804528507,0.1075,-362.1269158296435,0.10482435423058038,1.5316773001670587,0.1225,-126.63546128292842,0.14458309077449855,1.2417367491875555,0.1475,-363.6059493351786,0.21948943506132515,1.6145546224548648,0.1475,-210.1300582846632,0.269897390225246,1.6760364837209518,0.1525,-144.9938728440518,0.3361562516181675,0.9324260540082249,0.16,-273.57432763178974,0.1548893188586668,1.2801427654922524,0.21
20120726A.mauritius.MGMO.BHT,152.93161010742188,-280.21847882951886,0.06997751121795356,1.526383139846047,0.035,-388.9218942908679,0.06602198417919997,0.2893985010995349,0.0425,-156.79672775029798,0.0862443464892504,2.0946295961103627,0.25,-369.8062466799682,0.07112549567541213,0.9921415007898435,0.2825,-102.6361321022801,0.3190931795349706,2.231670923789515,0.3075,-157.9764346475053,0.4299573266757305,1.9914533788474786,0.5075,-235.20376094248343,0.15060830495438263,1.7018080533891136,0.54,-320.24617379884467,0.3485737696494108,1.409530247893384,0.5425,-276.5777022914036,0.11155875566438746,2.4902401739200197,0.625,-193.1143892419267,0.3415940075307574,1.610724010841154,0.6775
20120726A.mauritius.MNTX.BHT,164.0991668701172,-305.36641062222884,0.04546527427104785,0.5990927579125953,0.0325,-119.56884074891923,0.03831188012375789,-0.27550821490374555,0.035,-373.4694690799711,0.05451246021282256,-2.264402103511134,0.05,-128.8908134778306,0.08371061938335624,2.030077747058984,0.06,-393.56377225013875,0.06666634717034899,1.941615627733183,0.1625,-302.96780760037393,0.07025817520304416,0.9840669520419598,0.315,-356.4143325862024,0.07320643125938574,1.0910272386362414,0.345,-238.7464547136204,0.11129609997640799,2.337116473781939,0.52,-128.05773032567862,0.04138900902958955,2.0754673875753937,0.5775,-195.01507818048748,0.09671835557145946,2.577401142416152,0.7475
20120726A.mauritius.MOOW.BHT,153.81272888183594,-376.6052819663825,0.1340667619696501,1.0741238221627918,0.055,-377.3436169403568,0.14453756604922366,1.1475188578052677,0.0675,-337.2988868035111,0.09937375482401184,0.984696626259791,0.0725,-377.8824125843888,0.13961319670436442,1.1445397819546053,0.1275,-353.15349811712855,0.22431896123108877,1.5383324408113854,0.315,-117.11529646926397,0.13213630756872213,1.2667432243376735,0.4025,-170.5616197275019,0.09846402401046211,2.63019964882723,0.4475,-308.446159742693,0.07210009661457109,1.7755192109778775,0.475,-219.58747089152192,0.12059068121059688,2.197624389563573,0.49,-261.00885995343856,0.22457518181343253,1.6586217525585611,0.9075
20120726A.mauritius.MPG.BHT,119.18940734863281,-260.2510511550621,0.15095248087062843,0.8911417740345896,0.09,-158.55479841485652,0.17487882209650094,1.2195240909468925,0.1175,-200.74596870685187,0.19691316453192056,0.42793225944453034,0.145,-227.7053066454033,0.13956724427090028,0.3913420121203088,0.145,-386.9702338640651,0.2038229826257614,0.4289268693017975,0.1575,-229.1855892240243,0.22574211160810048,0.4148419058550124,0.2025,-135.35757059029504,0.07248224748767561,2.7038887348291127,0.305,-261.23117229876345,0.1928243786205026,0.9190518229893816,0.565,-311.3621776103604,0.14065331456201086,2.496851849021301,0.83,-161.86158775001047,0.0874718403515978,2.0963506795417217,0.9125
20120726A.mauritius.MSO.BHT,150.84300231933594,-242.23670553479673,0.0951806075629797,1.9002343656574094,0.0525,-299.61430368366564,0.16757059022619833,1.6233737115679971,0.1575,-380.22900485992426,0.09326907150891502,2.0654928003166693,0.175,-379.70871708047997,0.17127451543801392,2.086133788780321,0.3325,-216.03722703073197,0.1631682329741962,1.1913601747546765,0.41,-239.762409165054,0.24284196746549258,2.5795521755498934,0.485,-127.47804105510244,0.16219090751669926,2.240416338503144,0.495,-324.99659508947025,0.25265571713204443,1.2636457990195855,0.5025,-275.131686963055,0.16455849994453603,1.8283593890568186,0.53,-168.40365663613804,0.194396195118659,2.4060822172409124,0.6975
20120726A.mauritius.MSTX.BHT,161.01773071289062,-238.5146840498978,0.0648691708866937,2.452491878358153,0.065,-376.42478087246405,0.11732915091320019,0.33550786785202785,0.08,-342.3806295739059,0.152288674465748,1.7360341475681773,0.2325,-343.2935142765039,0.2152366047649944,1.6036318965314045,0.25,-281.9205983215388,0.12259668583652515,0.7488735567934149,0.2675,-109.17382478645965,0.16052202647378538,1.9890440985368028,0.3525,-305.16177688330083,0.0870222982814555,1.5358080677689063,0.3675,-196.66191436542923,0.09556160250414311,1.0522302458857966,0.425,-239.83861226926481,0.08409501594722246,2.5840942092723482,0.445,-160.7280761946638,0.07817786016474423,2.7570973415057805,0.66
20120726A.mauritius.N23A.BHT,155.85552978515625,-339.44229694054604,0.09191906448844321,1.1734319470677448,0.065,-373.2823352027821,0.14076564529391983,0.9785507980049277,0.0675,-190.4011452198001,0.15761313075090744,1.2889163852064818,0.07,-340.3013654332,0.09966764475567202,1.268796781293661,0.0775,-340.7252431975085,0.08677976046942623,1.2750952716743589,0.0875,-189.25683504368104,0.08728095953366159,1.3985226819816288,0.235,-274.33012750529736,0.1313898433107136,1.2277649659140053,0.26,-110.65373413732686,0.11302766116521186,1.3775562532760388,0.28,-374.22959498548755,0.07256678749714036,1.0125846147695512,0.445,-237.83124017060166,0.0947677781124969,2.8876622139081567,0.7825
20120726A.mauritius.N38A.BHT,150.9705810546875,-337.0350404739373,0.07111680721898149,0.5864766834433445,0.0425,-278.52890117433185,0.042087665886123476,0.47127429662081277,0.045,-141.87337478767893,0.07876108292562956,0.4676611405867951,0.0525,-317.4860600554413,0.0837474860894348,0.7089178342830558,0.0575,-317.16452781182636,0.0701499422743441,0.7493094971226039,0.0675,-328.92901161488277,0.15771694444225207,1.40270737619623,0.17,-125.08734800511763,0.10200395075553312,1.1546088455912555,0.275,-147.0498039427539,0.23043833121283025,2.4510168421067307,0.4725,-246.25620887151211,0.14068951685542896,2.3859415368631782,0.57,-189.69767507912374,0.1496514269511493,2.224242504697577,0.7775
20120726A.mauritius.N39A.BHT,150.52528381347656,-300.12027889660305,0.07699585541034094,-1.4105147687459605,0.035,-270.6509204268439,0.14396510705633767,1.9378476081313545,0.04,-378.26721911815275,0.08168968456855313,0.7821212210699562,0.06,-301.94642334984076,0.16680407518099685,-0.890971217551877,0.0775,-377.78323793025555,0.1430503673542627,0.7864301521267266,0.17,-123.07918490764229,0.0839568881605862,1.3233010724631846,0.26,-146.93906656708566,0.08197269550195985,1.5810535436214264,0.265,-269.90669899101624,0.13588535340612357,1.988192526415414,0.3175,-242.37795792989382,0.052469802836978136,2.339112937894841,0.3475,-185.26061134152312,0.15770997956033284,2.28708722120048,0.5775
20120726A.mauritius.NC01.BHT,144.6184844970703,-140.58775317618904,0.09968764491632412,1.030375938025626,0.045,-223.00654179252447,0.20439784199061334,1.4166823563880755,0.1,-222.43597201006241,0.09285778734421433,1.4412945456108244,0.16,-224.00049782120553,0.15616277743763932,1.2907772049563209,0.2225,-139.60244497743525,0.17824053232729511,1.004688206365776,0.2225,-113.36196689133209,0.14466645001800765,1.3329467540619113,0.2525,-329.9795841403115,0.17229824154079323,1.9847922844061032,0.3075,-192.73792354447966,0.04421636430958113,2.21284221766657,0.4575,-304.0020911404478,0.09362348941194316,1.727342025133305,0.5,-362.24995665401184,0.13765061486897692,1.6701289172935196,0.66
20120726A.mauritius.O37A.BHT,151.902099609375,-193.779286089808,0.07291028203497966,2.0168696655606455,0.055,-316.4874796040842,0.07134844826559533,0.532796081167514,0.075,-316.0032983332862,0.11935754129677266,0.5541973712219208,0.08,-393.4949646839872,0.08349796394535912,1.3061743359302769,0.16,-247.76085181018527,0.10596820826812463,0.8495588187984022,0.3425,-296.6079191172031,0.09606983235245684,0.6319527018945639,0.3825,-114.8908125833795,0.1016323510142392,2.4006060630868418,0.5475,-147.91894041015001,0.09874872003282838,1.9593275526827616,0.55,-358.1314004799772,0.1810983780612705,1.411792623858491,0.7125,-193.04922192912042,0.18324147455496542,2.040268175255555,0.8925
20120726A.mauritius.O38A.BHT,151.58282470703125,-278.2811808029794,0.05456865286861851,0.7757193991613217,0.0525,-277.95020892222556,0.09962333500204226,0.7948080557348689,0.0525,-204.38707285794123,0.12308647665491118,1.5008567953286,0.055,-327.1544860755064,0.18091653787263912,0.7956392948096467,0.1125,-130.9353294470999,0.09830978787717962,0.9529635948650048,0.23,-326.50138914320115,0.21886499913963972,0.7828016492732134,0.2475,-370.49871318368827,0.32937676573037056,0.3759734129539378,0.4175,-249.0850166092072,0.05107411393618698,1.1083112666021284,0.5525,-201.20799235242995,0.2811241201899194,1.6818571728083058,0.595,-149.50265807524312,0.20120521590634408,3.1053440868694295,0.685
20120726A.mauritius.O39A.BHT,150.9905548095703,-162.92001162352443,0.07771958070459542,2.073634209877417,0.0575,-161.13022520541813,0.11345529190317694,1.9581371313666716,0.0575,-319.91870805723215,0.150125336321979,0.6410502038843782,0.0875,-320.5649785971632,0.14684023692887638,0.642392814741321,0.1,-148.0208796840255,0.08785367075360556,1.1451122206194464,0.2175,-272.32012367535935,0.08921971823622542,0.6266160623048005,0.285,-291.98482993451137,0.1526947044747482,1.6618267218969545,0.3325,-377.04615359407865,0.10036588926158392,1.9438556587326954,0.3375,-189.06449246786252,0.1493937265300573,1.4368199304297298,0.4,-229.56269802022504,0.33625280488940457,1.4659163887605706,0.6
20120726A.mauritius.O42A.BHT,149.6526336669922,-294.5847073459612,0.2284268365155464,0.10364920934271604,0.0625,-173.5104438535069,0.11941939014489304,-0.2382429831846542,0.0725,-114.11280794916553,0.13860925047809844,2.162560211483618,0.0925,-167.04510846540015,0.2011269441690427,1.0898506383880544,0.2,-333.82912440034994,0.10853486421332005,1.6752682067685447,0.3375,-113.66075572013466,0.1345253316656052,2.1668131237194945,0.375,-213.34542183872298,0.8498097136551135,1.028426940109459,0.4275,-374.0756099690885,0.07686240936844235,1.6960716018785782,0.4675,-260.93116990296284,0.10136419311780029,2.0687471376422115,0.475,-143.4097218217538,0.13254328790803702,1.23867356836045,0.495
20120726A.mauritius.O56A.BHT,142.27252197265625,-331.60888527035627,0.06819440651216993,0.8847035464312312,0.04,-150.30980279024573,0.08180012227627591,0.6108697827821983,0.0425,-150.74332233511547,0.0745817526018078,0.48271365727206517,0.0575,-177.66557782815127,0.1081803581828812,1.6141223960106432,0.1225,-176.66507275258033,0.14888323803102652,1.6082639240733307,0.155,-391.8430925977952,0.09813955229160895,1.3926220279317874,0.165,-146.73271102738283,0.05543479715260845,1.7269636549062155,0.2325,-304.5845259734024,0.25613623698558163,1.2835511087441318,0.485,-261.86458223919806,0.12818727831903046,1.9532221560671847,0.55,-232.65022509919308,0.09467120716636213,2.939592750078629,0.585
20120726A.mauritius.OGNE.BHT,154.6801300048828,-179.39879858182545,0.07249200304884425,1.9695174610289732,0.0575,-264.2343216805439,0.08390127623102345,1.5383234076014964,0.0625,-154.6297453001984,0.1590652297363298,1.1126948506757248,0.17,-263.495796737241,0.25247329168549676,1.531539677973493,0.355,-379.740273875447,0.06940361531119367,1.2297838580459275,0.365,-336.90326627672323,0.2800999855619284,0.6398521031274849,0.44,-180.10984826937286,0.1385666552632205,2.0046844000468056,0.57,-122.06355199714557,0.21522623483925638,1.3824056147142603,0.5725,-298.3237026698386,0.2345389895396294,0.8292216814594453,0.61,-221.98620094536398,0.059165420029321986,2.8098322159981786,0.675
20120726A.mauritius.P37A.BHT,152.43276977539062,-270.8632582011959,0.07658169684926952,-0.013990707287720245,0.0475,-250.572806301115,0.07907330606765275,0.03775722337844283,0.05,-273.35459374904474,0.08147864369523593,0.1187692648143325,0.05,-272.65222871921526,0.18024283528363821,0.11278409611995917,0.0675,-325.0754731231257,0.14996852628619844,0.3012783433693014,0.09,-321.6068792534565,0.13004802635406248,0.9727403089642211,0.2125,-115.98232820063089,0.21453353611990578,0.33540991718952023,0.405,-207.96086159979524,0.1001609659078191,2.346135027345101,0.465,-376.27807928926114,0.1958070498340144,0.8040989815932273,0.5875,-150.34349721782797,0.2140450597038746,2.6200453736314553,0.765
20120726A.mauritius.P38A.BHT,151.97178649902344,-370.8352751378354,0.07410222801380832,1.2086184734045433,0.0725,-253.3913816504989,0.07495029063541606,-0.13358135075972993,0.09,-302.92828017125413,0.1337417984378331,2.2300275320792364,0.12,-130.79586569895326,0.06509608378213691,1.13511485579232,0.14,-240.6579715579727,0.3598432687128231,1.3386060787694032,0.16,-239.86981085762164,0.08457946428798997,1.3510656209000762,0.2,-371.6411272525405,0.26094817676710447,1.240585350999865,0.3925,-199.65250805497234,0.12256818637649348,2.1122201206542757,0.445,-346.21170487911024,0.19162679890731055,1.6743282341031556,0.52,-151.59275907902355,0.15816937451043,1.8104076894120869,0.73
20120726A.mauritius.P43A.BHT,149.68276977539062,-313.6570777606953,0.063769193737176,0.5058426889311155,0.0375,-187.9202437660885,0.10631065572787143,1.9749839387504091,0.055,-336.7066552867052,0.11350419015691972,0.8708298071491292,0.0575,-313.96908384738026,0.09398328692855772,0.4929179694644415,0.0675,-289.2288670813877,0.12059770248819865,1.0163264375439853,0.205,-113.63612535112992,0.06996987224329901,1.262296171290884,0.315,-363.9136110076065,0.06965069097237564,1.5327492357786476,0.3425,-236.96953908456055,0.030556490991320316,1.2306348962827847,0.43,-150.4726234169467,0.375199387173353,1.5794652663942341,0.53,-187.05056038837373,0.09330694860925906,2.0212040157667124,0.585
20120726A.mauritius.PDM.BHT,163.3501434326172,-288.59703213214726,0.10002809202606627,0.005092427916839507,0.05,-365.5833986365275,0.08555562466740115,-0.6584231409996024,0.0575,-220.09168772282558,0.06498041516846367,1.1492974026042058,0.115,-366.2590443714554,0.17599960595980785,-0.4073939247596771,0.2075,-236.21858580184488,0.15083636331584052,1.9821211632452111,0.33,-271.35531950274697,0.36511805267285424,1.2058401303688837,0.4075,-355.6020569637737,0.20557147709102144,1.6919279827236164,0.46,-127.8545921574376,0.1645866360543503,1.704397511102926,0.5275,-308.59349997596166,0.10294876851853976,1.6065635299292313,0.5325,-180.37267181444253,0.14457318602278685,2.6632505927448364,0.6325
20120726A.mauritius.PLID.BHT,152.5131378173828,-279.898229694365,0.04406699752082503,1.158979171784574,0.03,-368.4011868476866,0.08493733866571487,1.4159504373124312,0.03,-114.06516100076135,0.0533306082557687,0.9625469261962876,0.0325,-386.7558377424875,0.1350811503068041,1.0441277338136372,0.06,-307.7339832734255,0.3565398382152091,1.3841954500146647,0.375,-366.4428798909079,0.08773580420360401,1.8336007522114772,0.3975,-238.65803751779714,0.08973436127044988,1.9243037738316575,0.45,-149.8131011261861,0.16852962170277136,1.3044601161444678,0.465,-330.29044207978677,0.2941242620880549,1.3070673347254989,0.5875,-194.7747066746671,0.10596438250098464,2.2393531687682717,0.7325
20120726A.mauritius.PSDB.BHT,142.00827026367188,-328.6167987292803,0.13340084231766272,0.6998441627065771,0.0775,-363.0968209027496,0.12270722430679168,0.5312668658172675,0.1,-229.11265333805554,0.10967991620103286,1.5882602857072512,0.105,-363.52048055103813,0.09057281119753038,0.681077066411294,0.105,-354.7889908807314,0.05560258704761715,0.855459898125585,0.1425,-108.21808338891509,0.11922833653786573,2.073751874669555,0.2625,-228.26237764530035,0.2898542184799912,1.5873972509959267,0.4425,-184.4517520972001,0.36821614204623615,1.7218048206429788,0.4725,-261.98181176781475,0.06074512253391487,2.160371603055342,0.4725,-158.55892626820759,0.1504056252776394,1.849020553018149,0.49
20120726A.mauritius.Q37A.BHT,153.00575256347656,-112.12186149596778,0.17676802589988347,1.1498697371398683,0.0625,-249.11215977239442,0.0994464307954642,2.211317859290824,0.0625,-355.39409910837765,0.1315193890026159,-0.41434794707926514,0.075,-160.1221960713753,0.08408490023491336,1.6309505535950128,0.0775,-159.22476057854237,0.15742588037943822,1.6179967426134447,0.275,-187.94454614930848,0.08917865341603191,1.4045324472003953,0.435,-379.79142558872684,0.031259044143987745,2.0043480786506738,0.5,-297.85468501290217,0.07293222526311652,0.8362021779541727,0.6025,-332.35603604819187,0.1182819912287911,1.281240542922304,0.6375,-249.7324728645917,0.1905839689844886,2.223168728444764,0.9125
20120726A.mauritius.Q40A.BHT,151.6002197265625,-204.30750979505777,0.16787102994717712,2.0416697104548476,0.065,-346.57041575482845,0.06869270674598663,1.3380152579991016,0.07,-203.84164791106906,0.07519574095122855,2.0425361556680253,0.07,-193.2348930697327,0.16730770242193543,1.1413434789981416,0.07,-158.38122590554752,0.14075100960244297,1.3030275773407742,0.225,-346.1468609257405,0.0726520991404019,1.3507116936452628,0.2325,-380.48127443650185,0.12024133202030686,0.37402167555085497,0.255,-139.54060549144504,0.043400593696821116,0.680596195896279,0.305,-304.39677555553897,0.04924576681383055,1.8919935053887733,0.3175,-235.29153170161277,0.1102302851611442,1.2770271068365342,0.7975
